datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002431,ST棕榈,1.6,1.6,1.6,1.6,3501,560160,-1.84,0.0
2026-06-08 09:31:00,sz002431,ST棕榈,1.6,1.59,1.6,1.59,6375,1018212,-0.63,0.63
2026-06-08 09:32:00,sz002431,ST棕榈,1.6,1.58,1.6,1.58,5918,939311,-0.63,1.26
2026-06-08 09:33:00,sz002431,ST棕榈,1.58,1.6,1.61,1.58,8939,1425954,1.27,1.9
2026-06-08 09:34:00,sz002431,ST棕榈,1.61,1.61,1.62,1.6,991,159407,0.63,1.25
2026-06-08 09:35:00,sz002431,ST棕榈,1.61,1.61,1.62,1.61,1418,229538,0.0,0.62
2026-06-08 09:36:00,sz002431,ST棕榈,1.61,1.61,1.61,1.61,190,30631,0.0,0.0
2026-06-08 09:37:00,sz002431,ST棕榈,1.61,1.62,1.62,1.61,1037,167934,0.62,0.62
2026-06-08 09:38:00,sz002431,ST棕榈,1.62,1.63,1.63,1.62,1079,175031,0.62,0.62
2026-06-08 09:39:00,sz002431,ST棕榈,1.63,1.62,1.63,1.62,1725,279752,-0.61,0.61
2026-06-08 09:40:00,sz002431,ST棕榈,1.62,1.62,1.63,1.62,497,80598,0.0,0.62
2026-06-08 09:41:00,sz002431,ST棕榈,1.62,1.62,1.63,1.62,1654,267874,0.0,0.62
2026-06-08 09:42:00,sz002431,ST棕榈,1.62,1.61,1.62,1.61,339,54752,-0.62,0.62
2026-06-08 09:43:00,sz002431,ST棕榈,1.62,1.61,1.62,1.61,553,89038,0.0,0.62
2026-06-08 09:44:00,sz002431,ST棕榈,1.62,1.61,1.62,1.61,653,105272,0.0,0.62
2026-06-08 09:45:00,sz002431,ST棕榈,1.61,1.62,1.62,1.61,176,28348,0.62,0.62
2026-06-08 09:46:00,sz002431,ST棕榈,1.62,1.63,1.63,1.62,5276,855006,0.62,0.62
2026-06-08 09:47:00,sz002431,ST棕榈,1.62,1.62,1.63,1.61,739,119551,-0.61,1.23
2026-06-08 09:48:00,sz002431,ST棕榈,1.62,1.62,1.62,1.62,397,64314,0.0,0.0
2026-06-08 09:49:00,sz002431,ST棕榈,1.62,1.62,1.63,1.61,968,156736,0.0,1.23
2026-06-08 09:50:00,sz002431,ST棕榈,1.62,1.62,1.63,1.62,220,35724,0.0,0.62
2026-06-08 09:51:00,sz002431,ST棕榈,1.62,1.63,1.63,1.62,569,92181,0.62,0.62
2026-06-08 09:52:00,sz002431,ST棕榈,1.62,1.63,1.63,1.62,485,78950,0.0,0.61
2026-06-08 09:53:00,sz002431,ST棕榈,1.63,1.62,1.63,1.62,75,12224,-0.61,0.61
2026-06-08 09:54:00,sz002431,ST棕榈,1.63,1.63,1.63,1.62,227,36788,0.62,0.62
2026-06-08 09:55:00,sz002431,ST棕榈,1.62,1.62,1.62,1.62,1825,295650,-0.61,0.0
2026-06-08 09:56:00,sz002431,ST棕榈,1.62,1.63,1.63,1.62,518,83937,0.62,0.62
2026-06-08 09:57:00,sz002431,ST棕榈,1.62,1.62,1.63,1.62,186,30142,-0.61,0.61
2026-06-08 09:58:00,sz002431,ST棕榈,1.62,1.63,1.63,1.62,596,96572,0.62,0.62
2026-06-08 09:59:00,sz002431,ST棕榈,1.63,1.62,1.63,1.62,199,32343,-0.61,0.61
2026-06-08 10:00:00,sz002431,ST棕榈,1.62,1.62,1.62,1.61,1630,263984,0.0,0.62
2026-06-08 10:01:00,sz002431,ST棕榈,1.62,1.62,1.62,1.61,275,44439,0.0,0.62
2026-06-08 10:02:00,sz002431,ST棕榈,1.62,1.62,1.62,1.62,124,20088,0.0,0.0
