datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600717,天津港,4.4,4.4,4.4,4.4,1318,579920,-0.68,0.0
2026-06-08 09:31:00,sh600717,天津港,4.39,4.39,4.4,4.39,7973,3502776,-0.23,0.23
2026-06-08 09:32:00,sh600717,天津港,4.39,4.42,4.43,4.39,6127,2704495,0.68,0.91
2026-06-08 09:33:00,sh600717,天津港,4.42,4.4,4.42,4.39,4618,2034693,-0.45,0.68
2026-06-08 09:34:00,sh600717,天津港,4.4,4.39,4.4,4.39,1438,632248,-0.23,0.23
2026-06-08 09:35:00,sh600717,天津港,4.39,4.39,4.4,4.39,2282,1002228,0.0,0.23
2026-06-08 09:36:00,sh600717,天津港,4.4,4.39,4.4,4.39,1575,692516,0.0,0.23
2026-06-08 09:37:00,sh600717,天津港,4.4,4.4,4.4,4.39,3828,1681541,0.23,0.23
2026-06-08 09:38:00,sh600717,天津港,4.4,4.4,4.4,4.39,1546,679883,0.0,0.23
2026-06-08 09:39:00,sh600717,天津港,4.39,4.4,4.4,4.39,2087,917870,0.0,0.23
2026-06-08 09:40:00,sh600717,天津港,4.4,4.37,4.4,4.37,9405,4125290,-0.68,0.68
2026-06-08 09:41:00,sh600717,天津港,4.38,4.38,4.39,4.37,1569,686998,0.23,0.46
2026-06-08 09:42:00,sh600717,天津港,4.37,4.37,4.38,4.36,10245,4479058,-0.23,0.46
2026-06-08 09:43:00,sh600717,天津港,4.36,4.38,4.38,4.36,1673,731776,0.23,0.46
2026-06-08 09:44:00,sh600717,天津港,4.37,4.38,4.38,4.37,456,199554,0.0,0.23
2026-06-08 09:45:00,sh600717,天津港,4.37,4.37,4.38,4.37,6484,2833686,-0.23,0.23
2026-06-08 09:46:00,sh600717,天津港,4.37,4.36,4.38,4.36,2776,1213094,-0.23,0.46
2026-06-08 09:47:00,sh600717,天津港,4.36,4.36,4.36,4.35,12864,5605869,0.0,0.23
2026-06-08 09:48:00,sh600717,天津港,4.35,4.35,4.36,4.34,4913,2137464,-0.23,0.46
2026-06-08 09:49:00,sh600717,天津港,4.35,4.35,4.36,4.35,2279,993260,0.0,0.23
2026-06-08 09:50:00,sh600717,天津港,4.35,4.36,4.36,4.35,2537,1104985,0.23,0.23
2026-06-08 09:51:00,sh600717,天津港,4.36,4.33,4.36,4.33,8910,3869924,-0.69,0.69
2026-06-08 09:52:00,sh600717,天津港,4.34,4.35,4.35,4.34,1207,524392,0.46,0.23
2026-06-08 09:53:00,sh600717,天津港,4.34,4.36,4.36,4.34,2686,1168506,0.23,0.46
2026-06-08 09:54:00,sh600717,天津港,4.35,4.35,4.36,4.35,831,361591,-0.23,0.23
2026-06-08 09:55:00,sh600717,天津港,4.35,4.35,4.35,4.34,1782,774749,0.0,0.23
2026-06-08 09:56:00,sh600717,天津港,4.35,4.36,4.36,4.34,1696,737617,0.23,0.46
2026-06-08 09:57:00,sh600717,天津港,4.35,4.35,4.36,4.35,230,100187,-0.23,0.23
2026-06-08 09:58:00,sh600717,天津港,4.36,4.35,4.36,4.35,352,153121,0.0,0.23
2026-06-08 09:59:00,sh600717,天津港,4.36,4.35,4.36,4.35,381,165997,0.0,0.23
2026-06-08 10:00:00,sh600717,天津港,4.36,4.35,4.36,4.35,1027,447171,0.0,0.23
2026-06-08 10:01:00,sh600717,天津港,4.35,4.35,4.36,4.35,403,175381,0.0,0.23
2026-06-08 10:02:00,sh600717,天津港,4.36,4.34,4.36,4.34,2488,1082403,-0.23,0.46
2026-06-08 10:03:00,sh600717,天津港,4.35,4.34,4.35,4.34,319,138735,0.0,0.23
2026-06-08 10:04:00,sh600717,天津港,4.34,4.34,4.35,4.34,132,57400,0.0,0.23
2026-06-08 10:05:00,sh600717,天津港,4.34,4.34,4.35,4.34,4963,2154016,0.0,0.23
2026-06-08 10:06:00,sh600717,天津港,4.35,4.33,4.35,4.33,2920,1266872,-0.23,0.46
2026-06-08 10:07:00,sh600717,天津港,4.34,4.33,4.34,4.33,1687,732065,0.0,0.23
2026-06-08 10:08:00,sh600717,天津港,4.34,4.35,4.35,4.33,2212,960103,0.46,0.46
2026-06-08 10:09:00,sh600717,天津港,4.34,4.34,4.35,4.34,447,194311,-0.23,0.23
2026-06-08 10:10:00,sh600717,天津港,4.35,4.35,4.35,4.34,926,402753,0.23,0.23
2026-06-08 10:11:00,sh600717,天津港,4.34,4.34,4.35,4.34,256,111297,-0.23,0.23
2026-06-08 10:12:00,sh600717,天津港,4.35,4.35,4.35,4.34,166,72190,0.23,0.23
2026-06-08 10:13:00,sh600717,天津港,4.35,4.34,4.35,4.34,394,171436,-0.23,0.23
2026-06-08 10:14:00,sh600717,天津港,4.34,4.34,4.35,4.34,615,266977,0.0,0.23
2026-06-08 10:15:00,sh600717,天津港,4.34,4.35,4.35,4.34,399,173268,0.23,0.23
2026-06-08 10:16:00,sh600717,天津港,4.34,4.35,4.35,4.34,1111,483109,0.0,0.23
2026-06-08 10:17:00,sh600717,天津港,4.35,4.35,4.35,4.35,361,157035,0.0,0.0
