datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603031,安孚科技,53.48,53.48,53.48,53.48,2493,13332563,-7.02,0.0
2026-06-08 09:31:00,sh603031,安孚科技,53.45,53.99,54.08,53.45,5231,28061848,0.95,1.18
2026-06-08 09:32:00,sh603031,安孚科技,53.99,54.0,54.36,53.62,3974,21395128,0.02,1.37
2026-06-08 09:33:00,sh603031,安孚科技,54.11,54.53,54.64,54.11,2055,11171279,0.98,0.98
2026-06-08 09:34:00,sh603031,安孚科技,54.65,54.53,55.0,54.52,3167,17358518,0.0,0.88
2026-06-08 09:35:00,sh603031,安孚科技,54.52,54.25,54.52,54.1,2529,13757707,-0.51,0.77
2026-06-08 09:36:00,sh603031,安孚科技,54.21,54.07,54.4,54.0,2706,14670145,-0.33,0.74
2026-06-08 09:37:00,sh603031,安孚科技,54.38,54.25,54.38,54.19,1578,8558923,0.33,0.35
2026-06-08 09:38:00,sh603031,安孚科技,54.06,53.82,54.06,53.02,5887,31630128,-0.79,1.92
2026-06-08 09:39:00,sh603031,安孚科技,53.82,54.38,54.38,53.71,2877,15528549,1.04,1.24
2026-06-08 09:40:00,sh603031,安孚科技,54.5,54.86,55.1,54.43,3499,19152160,0.88,1.23
2026-06-08 09:41:00,sh603031,安孚科技,54.96,54.4,54.96,54.18,1645,8957504,-0.84,1.42
2026-06-08 09:42:00,sh603031,安孚科技,54.09,53.85,54.26,53.67,2566,13835339,-1.01,1.08
2026-06-08 09:43:00,sh603031,安孚科技,53.92,54.09,54.15,53.86,1783,9616869,0.45,0.54
2026-06-08 09:44:00,sh603031,安孚科技,54.03,53.9,54.07,53.88,2307,12446477,-0.35,0.35
2026-06-08 09:45:00,sh603031,安孚科技,53.9,53.88,53.96,53.79,2543,13698403,-0.04,0.32
2026-06-08 09:46:00,sh603031,安孚科技,53.87,54.28,54.32,53.87,4254,22988952,0.74,0.84
2026-06-08 09:47:00,sh603031,安孚科技,54.23,54.11,54.28,54.1,1838,9957569,-0.31,0.33
2026-06-08 09:48:00,sh603031,安孚科技,54.18,54.28,54.44,54.13,2612,14170742,0.31,0.57
2026-06-08 09:49:00,sh603031,安孚科技,54.23,54.2,54.4,54.2,2039,11069522,-0.15,0.37
2026-06-08 09:50:00,sh603031,安孚科技,54.25,54.59,54.77,54.2,2365,12890898,0.72,1.05
2026-06-08 09:51:00,sh603031,安孚科技,54.45,54.8,54.8,54.43,2876,15674042,0.38,0.68
2026-06-08 09:52:00,sh603031,安孚科技,54.8,55.1,55.17,54.8,2507,13787681,0.55,0.68
2026-06-08 09:53:00,sh603031,安孚科技,55.1,55.16,55.22,55.0,1276,7032075,0.11,0.4
2026-06-08 09:54:00,sh603031,安孚科技,55.19,55.51,55.6,55.19,1592,8812802,0.63,0.74
2026-06-08 09:55:00,sh603031,安孚科技,55.51,55.56,55.74,55.51,982,5458304,0.09,0.41
2026-06-08 09:56:00,sh603031,安孚科技,55.56,55.55,55.56,55.2,1964,10870807,-0.02,0.65
2026-06-08 09:57:00,sh603031,安孚科技,55.54,55.28,55.62,55.28,1253,6948612,-0.49,0.61
2026-06-08 09:58:00,sh603031,安孚科技,55.28,55.56,55.58,55.25,856,4738324,0.51,0.6
2026-06-08 09:59:00,sh603031,安孚科技,55.58,55.86,55.89,55.4,1331,7409469,0.54,0.88
2026-06-08 10:00:00,sh603031,安孚科技,55.85,55.7,55.87,55.7,734,4096880,-0.29,0.3
2026-06-08 10:01:00,sh603031,安孚科技,55.66,55.9,56.0,55.6,2024,11298359,0.36,0.72
2026-06-08 10:02:00,sh603031,安孚科技,55.9,55.67,56.0,55.59,1196,6669127,-0.41,0.73
2026-06-08 10:03:00,sh603031,安孚科技,55.73,55.4,55.73,55.4,940,5220944,-0.49,0.59
2026-06-08 10:04:00,sh603031,安孚科技,55.46,55.58,55.78,55.45,573,3186046,0.32,0.6
2026-06-08 10:05:00,sh603031,安孚科技,55.57,55.05,55.57,55.05,664,3670886,-0.95,0.94
2026-06-08 10:06:00,sh603031,安孚科技,55.17,55.0,55.17,54.97,1025,5643923,-0.09,0.36
2026-06-08 10:07:00,sh603031,安孚科技,54.99,55.5,55.52,54.98,657,3622497,0.91,0.98
2026-06-08 10:08:00,sh603031,安孚科技,55.5,55.5,55.57,55.34,358,1989339,0.0,0.41
2026-06-08 10:09:00,sh603031,安孚科技,55.37,55.17,55.5,55.17,424,2343576,-0.59,0.59
2026-06-08 10:10:00,sh603031,安孚科技,55.17,55.04,55.17,55.04,703,3869556,-0.24,0.24
2026-06-08 10:11:00,sh603031,安孚科技,55.04,55.04,55.2,55.01,833,4592931,0.0,0.35
2026-06-08 10:12:00,sh603031,安孚科技,55.02,55.1,55.12,55.01,518,2850228,0.11,0.2
2026-06-08 10:13:00,sh603031,安孚科技,55.17,55.72,55.72,55.17,517,2864778,1.13,1.0
2026-06-08 10:14:00,sh603031,安孚科技,55.74,55.85,55.99,55.7,398,2222489,0.23,0.52
2026-06-08 10:15:00,sh603031,安孚科技,55.8,56.19,56.29,55.8,1283,7194846,0.61,0.88
2026-06-08 10:16:00,sh603031,安孚科技,56.19,56.31,56.5,56.08,932,5256128,0.21,0.75
2026-06-08 10:17:00,sh603031,安孚科技,56.3,56.42,56.44,56.2,575,3235265,0.2,0.43
2026-06-08 10:18:00,sh603031,安孚科技,56.41,56.08,56.41,56.08,305,1717136,-0.6,0.58
2026-06-08 10:19:00,sh603031,安孚科技,56.08,56.12,56.21,56.02,608,3411806,0.07,0.34
2026-06-08 10:20:00,sh603031,安孚科技,56.09,55.98,56.09,55.98,166,930236,-0.25,0.2
2026-06-08 10:21:00,sh603031,安孚科技,55.98,55.77,55.98,55.77,240,1341608,-0.38,0.38
2026-06-08 10:22:00,sh603031,安孚科技,55.76,55.66,55.78,55.66,988,5500529,-0.2,0.22
2026-06-08 10:23:00,sh603031,安孚科技,55.61,55.7,55.74,55.61,540,3007156,0.07,0.23
2026-06-08 10:24:00,sh603031,安孚科技,55.63,55.39,55.7,55.39,488,2709355,-0.56,0.56
2026-06-08 10:25:00,sh603031,安孚科技,55.38,55.58,55.58,55.24,636,3524463,0.34,0.61
2026-06-08 10:26:00,sh603031,安孚科技,55.58,55.68,55.88,55.56,536,2979860,0.18,0.58
2026-06-08 10:27:00,sh603031,安孚科技,55.63,55.68,55.69,55.6,675,3751781,0.0,0.16
2026-06-08 10:28:00,sh603031,安孚科技,55.75,56.01,56.02,55.71,614,3432161,0.59,0.56
2026-06-08 10:29:00,sh603031,安孚科技,56.01,56.0,56.04,55.9,437,2446465,-0.02,0.25
2026-06-08 10:30:00,sh603031,安孚科技,55.99,55.95,56.05,55.94,507,2842900,-0.09,0.2
2026-06-08 10:31:00,sh603031,安孚科技,56.0,56.25,56.3,56.0,531,2982551,0.54,0.54
2026-06-08 10:32:00,sh603031,安孚科技,56.27,56.16,56.27,56.16,359,2019046,-0.16,0.2
2026-06-08 10:33:00,sh603031,安孚科技,56.14,56.09,56.25,56.09,518,2908834,-0.12,0.28
2026-06-08 10:34:00,sh603031,安孚科技,56.09,55.97,56.13,55.87,725,4060229,-0.21,0.46
2026-06-08 10:35:00,sh603031,安孚科技,55.99,55.9,56.07,55.89,645,3609504,-0.13,0.32
2026-06-08 10:36:00,sh603031,安孚科技,55.87,55.99,55.99,55.84,302,1687745,0.16,0.27
2026-06-08 10:37:00,sh603031,安孚科技,56.0,56.07,56.2,56.0,354,1985873,0.14,0.36
2026-06-08 10:38:00,sh603031,安孚科技,56.07,56.23,56.23,56.07,322,1807749,0.29,0.29
2026-06-08 10:39:00,sh603031,安孚科技,56.25,56.35,56.42,56.25,922,5196113,0.21,0.3
2026-06-08 10:40:00,sh603031,安孚科技,56.41,56.46,56.48,56.35,374,2111097,0.2,0.23
2026-06-08 10:41:00,sh603031,安孚科技,56.43,56.22,56.46,56.22,368,2075855,-0.43,0.43
2026-06-08 10:42:00,sh603031,安孚科技,56.4,56.29,56.4,56.24,656,3694466,0.12,0.28
2026-06-08 10:43:00,sh603031,安孚科技,56.26,56.11,56.33,56.1,478,2686916,-0.32,0.41
2026-06-08 10:44:00,sh603031,安孚科技,56.11,55.88,56.11,55.88,690,3862276,-0.41,0.41
2026-06-08 10:45:00,sh603031,安孚科技,55.88,55.88,55.98,55.85,680,3799708,0.0,0.23
2026-06-08 10:46:00,sh603031,安孚科技,55.94,56.02,56.15,55.91,196,1097530,0.25,0.43
2026-06-08 10:47:00,sh603031,安孚科技,56.07,56.01,56.07,56.0,497,2783926,-0.02,0.12
2026-06-08 10:48:00,sh603031,安孚科技,56.04,55.87,56.04,55.87,828,4627294,-0.25,0.3
2026-06-08 10:49:00,sh603031,安孚科技,55.84,55.71,55.84,55.7,657,3663094,-0.29,0.25
2026-06-08 10:50:00,sh603031,安孚科技,55.75,55.5,55.75,55.44,1009,5604428,-0.38,0.56
2026-06-08 10:51:00,sh603031,安孚科技,55.49,55.49,55.58,55.45,357,1980715,-0.02,0.23
2026-06-08 10:52:00,sh603031,安孚科技,55.51,55.26,55.51,55.24,871,4823808,-0.41,0.49
2026-06-08 10:53:00,sh603031,安孚科技,55.25,55.44,55.47,55.25,861,4796584,0.33,0.4
2026-06-08 10:54:00,sh603031,安孚科技,55.43,55.54,55.54,55.38,204,1131491,0.18,0.29
2026-06-08 10:55:00,sh603031,安孚科技,55.51,55.61,55.65,55.51,179,994973,0.13,0.25
2026-06-08 10:56:00,sh603031,安孚科技,55.59,55.82,55.93,55.59,197,1097806,0.38,0.61
2026-06-08 10:57:00,sh603031,安孚科技,55.82,55.8,55.92,55.8,90,502570,-0.04,0.21
2026-06-08 10:58:00,sh603031,安孚科技,55.8,55.73,55.8,55.61,462,2580901,-0.13,0.34
2026-06-08 10:59:00,sh603031,安孚科技,55.73,55.8,55.8,55.72,88,490783,0.13,0.14
2026-06-08 11:00:00,sh603031,安孚科技,55.88,55.7,55.88,55.63,435,2425509,-0.18,0.45
2026-06-08 11:01:00,sh603031,安孚科技,55.71,55.62,55.78,55.61,97,540238,-0.14,0.31
2026-06-08 11:02:00,sh603031,安孚科技,55.62,55.58,55.62,55.51,156,866893,-0.07,0.2
2026-06-08 11:03:00,sh603031,安孚科技,55.55,55.64,55.71,55.51,199,1108629,0.11,0.36
2026-06-08 11:04:00,sh603031,安孚科技,55.64,55.61,55.64,55.58,222,1234559,-0.05,0.11
2026-06-08 11:05:00,sh603031,安孚科技,55.64,55.73,55.8,55.64,217,1209317,0.22,0.29
