datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300254,仟源医药,9.57,9.57,9.57,9.57,2704,2587728,-1.24,0.0
2026-06-08 09:31:00,sz300254,仟源医药,9.58,9.55,9.58,9.5,6522,6214885,-0.21,0.84
2026-06-08 09:32:00,sz300254,仟源医药,9.55,9.56,9.57,9.5,4270,4073261,0.1,0.73
2026-06-08 09:33:00,sz300254,仟源医药,9.6,9.77,9.79,9.56,6756,6534735,2.2,2.41
2026-06-08 09:34:00,sz300254,仟源医药,9.78,9.68,9.81,9.68,2960,2889220,-0.92,1.33
2026-06-08 09:35:00,sz300254,仟源医药,9.66,9.73,9.74,9.66,3090,2997993,0.52,0.83
2026-06-08 09:36:00,sz300254,仟源医药,9.74,9.77,9.77,9.71,1881,1833967,0.41,0.62
2026-06-08 09:37:00,sz300254,仟源医药,9.83,9.88,9.95,9.81,8623,8496307,1.13,1.43
2026-06-08 09:38:00,sz300254,仟源医药,9.9,9.83,9.9,9.83,2780,2744764,-0.51,0.71
2026-06-08 09:39:00,sz300254,仟源医药,9.83,9.81,9.83,9.8,1560,1531357,-0.2,0.31
2026-06-08 09:40:00,sz300254,仟源医药,9.84,9.76,9.85,9.75,2061,2020523,-0.51,1.02
2026-06-08 09:41:00,sz300254,仟源医药,9.79,9.72,9.82,9.72,1726,1689212,-0.41,1.02
2026-06-08 09:42:00,sz300254,仟源医药,9.73,9.71,9.73,9.7,2225,2161990,-0.1,0.31
2026-06-08 09:43:00,sz300254,仟源医药,9.71,9.74,9.74,9.69,1383,1342931,0.31,0.51
2026-06-08 09:44:00,sz300254,仟源医药,9.74,9.7,9.74,9.7,444,431319,-0.41,0.41
2026-06-08 09:45:00,sz300254,仟源医药,9.71,9.71,9.73,9.71,667,647906,0.1,0.21
2026-06-08 09:46:00,sz300254,仟源医药,9.7,9.72,9.74,9.7,978,949928,0.1,0.41
2026-06-08 09:47:00,sz300254,仟源医药,9.7,9.65,9.72,9.65,1563,1514008,-0.72,0.72
2026-06-08 09:48:00,sz300254,仟源医药,9.65,9.7,9.7,9.64,2482,2403309,0.52,0.62
2026-06-08 09:49:00,sz300254,仟源医药,9.72,9.78,9.79,9.72,2807,2738580,0.82,0.72
2026-06-08 09:50:00,sz300254,仟源医药,9.78,9.8,9.8,9.75,1330,1301125,0.2,0.51
2026-06-08 09:51:00,sz300254,仟源医药,9.79,9.85,9.86,9.76,1924,1889014,0.51,1.02
2026-06-08 09:52:00,sz300254,仟源医药,9.86,9.84,9.88,9.84,1238,1221057,-0.1,0.41
2026-06-08 09:53:00,sz300254,仟源医药,9.84,9.84,9.85,9.83,876,862186,0.0,0.2
2026-06-08 09:54:00,sz300254,仟源医药,9.83,9.85,9.85,9.82,410,403305,0.1,0.3
2026-06-08 09:55:00,sz300254,仟源医药,9.83,9.78,9.83,9.78,396,388425,-0.71,0.51
2026-06-08 09:56:00,sz300254,仟源医药,9.78,9.8,9.81,9.77,487,476518,0.2,0.41
2026-06-08 09:57:00,sz300254,仟源医药,9.82,9.78,9.82,9.78,194,190126,-0.2,0.41
2026-06-08 09:58:00,sz300254,仟源医药,9.78,9.77,9.78,9.76,1531,1495014,-0.1,0.2
2026-06-08 09:59:00,sz300254,仟源医药,9.75,9.8,9.8,9.75,620,606520,0.31,0.51
2026-06-08 10:00:00,sz300254,仟源医药,9.79,9.76,9.79,9.75,172,168154,-0.41,0.41
2026-06-08 10:01:00,sz300254,仟源医药,9.76,9.78,9.78,9.72,1309,1276675,0.2,0.61
2026-06-08 10:02:00,sz300254,仟源医药,9.78,9.75,9.78,9.74,298,290935,-0.31,0.41
2026-06-08 10:03:00,sz300254,仟源医药,9.73,9.69,9.74,9.69,2027,1970464,-0.62,0.51
2026-06-08 10:04:00,sz300254,仟源医药,9.69,9.72,9.72,9.69,532,516233,0.31,0.31
2026-06-08 10:05:00,sz300254,仟源医药,9.72,9.7,9.73,9.69,557,541077,-0.21,0.41
2026-06-08 10:06:00,sz300254,仟源医药,9.69,9.7,9.7,9.69,1109,1074470,0.0,0.1
2026-06-08 10:07:00,sz300254,仟源医药,9.69,9.68,9.71,9.68,744,721453,-0.21,0.31
2026-06-08 10:08:00,sz300254,仟源医药,9.71,9.72,9.72,9.7,469,455656,0.41,0.21
2026-06-08 10:09:00,sz300254,仟源医药,9.72,9.72,9.73,9.72,380,369486,0.0,0.1
2026-06-08 10:10:00,sz300254,仟源医药,9.71,9.69,9.71,9.68,411,398368,-0.31,0.31
2026-06-08 10:11:00,sz300254,仟源医药,9.68,9.67,9.69,9.66,619,598959,-0.21,0.31
