datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600975,新五丰,4.8,4.8,4.8,4.8,689,330720,-0.41,0.0
2026-06-08 09:31:00,sh600975,新五丰,4.8,4.79,4.8,4.78,2735,1309952,-0.21,0.42
2026-06-08 09:32:00,sh600975,新五丰,4.8,4.84,4.85,4.8,2842,1369973,1.04,1.04
2026-06-08 09:33:00,sh600975,新五丰,4.84,4.85,4.85,4.83,1701,822651,0.21,0.41
2026-06-08 09:34:00,sh600975,新五丰,4.85,4.84,4.85,4.84,974,472168,-0.21,0.21
2026-06-08 09:35:00,sh600975,新五丰,4.85,4.88,4.88,4.85,2065,1003083,0.83,0.62
2026-06-08 09:36:00,sh600975,新五丰,4.87,4.88,4.9,4.87,3090,1507268,0.0,0.61
2026-06-08 09:37:00,sh600975,新五丰,4.89,4.91,4.91,4.89,2877,1409698,0.61,0.41
2026-06-08 09:38:00,sh600975,新五丰,4.91,4.91,4.91,4.9,1758,862332,0.0,0.2
2026-06-08 09:39:00,sh600975,新五丰,4.91,4.89,4.91,4.89,1599,783893,-0.41,0.41
2026-06-08 09:40:00,sh600975,新五丰,4.89,4.9,4.92,4.89,3778,1853011,0.2,0.61
2026-06-08 09:41:00,sh600975,新五丰,4.9,4.88,4.9,4.88,742,362542,-0.41,0.41
2026-06-08 09:42:00,sh600975,新五丰,4.88,4.88,4.88,4.87,1095,534236,0.0,0.2
2026-06-08 09:43:00,sh600975,新五丰,4.88,4.88,4.89,4.88,612,298747,0.0,0.2
2026-06-08 09:44:00,sh600975,新五丰,4.87,4.87,4.88,4.87,812,395482,-0.2,0.2
2026-06-08 09:45:00,sh600975,新五丰,4.88,4.86,4.88,4.86,623,303252,-0.21,0.41
2026-06-08 09:46:00,sh600975,新五丰,4.87,4.86,4.87,4.85,867,421366,0.0,0.41
2026-06-08 09:47:00,sh600975,新五丰,4.86,4.86,4.86,4.85,92,44707,0.0,0.21
2026-06-08 09:48:00,sh600975,新五丰,4.86,4.86,4.86,4.85,184,89399,0.0,0.21
2026-06-08 09:49:00,sh600975,新五丰,4.85,4.87,4.87,4.85,650,316188,0.21,0.41
2026-06-08 09:50:00,sh600975,新五丰,4.86,4.86,4.87,4.85,274,133189,-0.21,0.41
2026-06-08 09:51:00,sh600975,新五丰,4.86,4.86,4.87,4.85,471,228481,0.0,0.41
2026-06-08 09:52:00,sh600975,新五丰,4.86,4.85,4.86,4.85,476,230878,-0.21,0.21
2026-06-08 09:53:00,sh600975,新五丰,4.85,4.85,4.85,4.84,205,99358,0.0,0.21
