datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002404,嘉欣丝绸,7.05,7.05,7.05,7.05,3809,2685345,-2.35,0.0
2026-06-08 09:31:00,sz002404,嘉欣丝绸,7.05,7.15,7.18,7.04,8870,6300689,1.42,1.99
2026-06-08 09:32:00,sz002404,嘉欣丝绸,7.14,7.23,7.23,7.14,5228,3749706,1.12,1.26
2026-06-08 09:33:00,sz002404,嘉欣丝绸,7.24,7.2,7.26,7.19,5890,4254525,-0.41,0.97
2026-06-08 09:34:00,sz002404,嘉欣丝绸,7.2,7.22,7.22,7.19,4003,2883631,0.28,0.42
2026-06-08 09:35:00,sz002404,嘉欣丝绸,7.21,7.22,7.23,7.21,3670,2650857,0.0,0.28
2026-06-08 09:36:00,sz002404,嘉欣丝绸,7.23,7.28,7.29,7.23,3798,2757062,0.83,0.83
2026-06-08 09:37:00,sz002404,嘉欣丝绸,7.29,7.29,7.3,7.25,3783,2750361,0.14,0.69
2026-06-08 09:38:00,sz002404,嘉欣丝绸,7.29,7.26,7.3,7.26,2257,1641854,-0.41,0.55
2026-06-08 09:39:00,sz002404,嘉欣丝绸,7.26,7.24,7.27,7.24,2348,1702532,-0.28,0.41
2026-06-08 09:40:00,sz002404,嘉欣丝绸,7.24,7.22,7.25,7.2,2479,1792209,-0.28,0.69
2026-06-08 09:41:00,sz002404,嘉欣丝绸,7.21,7.14,7.22,7.14,3134,2250612,-1.11,1.11
2026-06-08 09:42:00,sz002404,嘉欣丝绸,7.14,7.14,7.16,7.14,3808,2722682,0.0,0.28
2026-06-08 09:43:00,sz002404,嘉欣丝绸,7.14,7.16,7.16,7.13,2001,1429050,0.28,0.42
2026-06-08 09:44:00,sz002404,嘉欣丝绸,7.15,7.15,7.16,7.14,1069,764278,-0.14,0.28
2026-06-08 09:45:00,sz002404,嘉欣丝绸,7.15,7.14,7.16,7.14,2192,1567990,-0.14,0.28
2026-06-08 09:46:00,sz002404,嘉欣丝绸,7.14,7.16,7.17,7.14,2242,1605644,0.28,0.42
2026-06-08 09:47:00,sz002404,嘉欣丝绸,7.17,7.15,7.17,7.14,1339,957645,-0.14,0.42
2026-06-08 09:48:00,sz002404,嘉欣丝绸,7.15,7.12,7.15,7.12,2776,1979272,-0.42,0.42
