datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301590,优优绿能,165.0,165.0,165.0,165.0,45,742500,-2.57,0.0
2026-06-08 09:31:00,sz301590,优优绿能,165.0,164.07,165.0,164.01,155,2550362,-0.56,0.6
2026-06-08 09:32:00,sz301590,优优绿能,164.18,166.88,166.88,164.13,113,1864178,1.71,1.68
2026-06-08 09:33:00,sz301590,优优绿能,165.9,167.9,167.9,165.9,63,1052243,0.61,1.2
2026-06-08 09:34:00,sz301590,优优绿能,167.5,165.97,167.5,165.97,54,900829,-1.15,0.91
2026-06-08 09:35:00,sz301590,优优绿能,165.14,165.4,165.92,165.14,20,331021,-0.34,0.47
2026-06-08 09:36:00,sz301590,优优绿能,165.3,166.0,166.0,165.2,46,761151,0.36,0.48
2026-06-08 09:37:00,sz301590,优优绿能,166.21,165.58,166.21,165.23,51,843586,-0.25,0.59
2026-06-08 09:38:00,sz301590,优优绿能,165.42,164.87,165.42,164.86,93,1534986,-0.43,0.34
2026-06-08 09:39:00,sz301590,优优绿能,164.9,165.58,165.9,164.89,43,711075,0.43,0.61
2026-06-08 09:40:00,sz301590,优优绿能,165.58,165.88,165.88,165.38,27,446822,0.18,0.3
2026-06-08 09:41:00,sz301590,优优绿能,166.05,165.97,166.09,165.7,20,331692,0.05,0.24
2026-06-08 09:42:00,sz301590,优优绿能,165.97,166.08,166.18,165.97,9,149308,0.07,0.13
2026-06-08 09:43:00,sz301590,优优绿能,165.8,166.0,166.0,165.8,10,165919,-0.05,0.12
2026-06-08 09:44:00,sz301590,优优绿能,166.17,165.75,166.64,165.68,33,547580,-0.15,0.58
2026-06-08 09:45:00,sz301590,优优绿能,165.89,165.48,165.89,165.48,39,646164,-0.16,0.25
2026-06-08 09:46:00,sz301590,优优绿能,165.46,166.0,166.16,165.46,17,281891,0.31,0.42
2026-06-08 09:47:00,sz301590,优优绿能,165.72,165.36,165.72,165.2,57,943280,-0.39,0.31
2026-06-08 09:48:00,sz301590,优优绿能,165.2,165.18,165.66,165.0,108,1782591,-0.11,0.4
2026-06-08 09:49:00,sz301590,优优绿能,165.55,165.93,165.93,165.45,9,149045,0.45,0.29
2026-06-08 09:50:00,sz301590,优优绿能,165.95,165.48,165.95,165.48,3,49691,-0.27,0.28
2026-06-08 09:51:00,sz301590,优优绿能,165.47,165.02,165.5,165.02,33,545563,-0.28,0.29
2026-06-08 09:52:00,sz301590,优优绿能,165.02,165.85,165.85,165.02,21,346977,0.5,0.5
2026-06-08 09:53:00,sz301590,优优绿能,166.21,166.21,166.21,166.21,1,16621,0.22,0.0
2026-06-08 09:54:00,sz301590,优优绿能,166.21,166.12,166.21,166.11,11,182712,-0.05,0.06
2026-06-08 09:55:00,sz301590,优优绿能,166.11,166.09,166.11,166.08,13,215921,-0.02,0.02
2026-06-08 09:56:00,sz301590,优优绿能,166.08,165.8,166.08,165.8,27,448375,-0.17,0.17
2026-06-08 09:57:00,sz301590,优优绿能,165.8,165.74,165.8,165.74,13,215506,-0.04,0.04
2026-06-08 09:58:00,sz301590,优优绿能,165.62,165.8,165.8,165.62,4,66300,0.04,0.11
2026-06-08 09:59:00,sz301590,优优绿能,166.06,166.06,166.06,166.06,1,16606,0.16,0.0
2026-06-08 10:00:00,sz301590,优优绿能,166.08,166.4,166.4,166.08,23,381771,0.2,0.19
2026-06-08 10:01:00,sz301590,优优绿能,166.39,166.39,166.39,166.15,3,49893,-0.01,0.14
2026-06-08 10:02:00,sz301590,优优绿能,166.39,166.24,166.4,166.1,66,1097095,-0.09,0.18
2026-06-08 10:03:00,sz301590,优优绿能,166.24,166.01,166.24,166.01,12,199368,-0.14,0.14
2026-06-08 10:04:00,sz301590,优优绿能,166.01,166.02,166.23,166.01,6,99671,0.01,0.13
2026-06-08 10:05:00,sz301590,优优绿能,166.23,165.87,166.23,165.87,50,830093,-0.09,0.22
