datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301391,卡莱特,61.63,61.63,61.63,61.63,129,795027,-3.58,0.0
2026-06-08 09:31:00,sz301391,卡莱特,61.01,61.43,61.57,61.01,378,2317858,-0.32,0.91
2026-06-08 09:32:00,sz301391,卡莱特,61.43,62.0,62.59,61.43,732,4510045,0.93,1.89
2026-06-08 09:33:00,sz301391,卡莱特,62.03,62.1,62.89,62.03,681,4242067,0.16,1.39
2026-06-08 09:34:00,sz301391,卡莱特,62.28,61.86,62.5,61.86,157,977284,-0.39,1.03
2026-06-08 09:35:00,sz301391,卡莱特,61.89,61.71,62.04,61.52,186,1149874,-0.24,0.84
2026-06-08 09:36:00,sz301391,卡莱特,61.63,61.92,62.12,61.63,90,557494,0.34,0.79
2026-06-08 09:37:00,sz301391,卡莱特,61.97,62.11,62.11,61.92,142,880246,0.31,0.31
2026-06-08 09:38:00,sz301391,卡莱特,62.1,61.93,62.1,61.84,48,297334,-0.29,0.42
2026-06-08 09:39:00,sz301391,卡莱特,62.0,62.07,62.2,61.9,240,1489543,0.23,0.48
2026-06-08 09:40:00,sz301391,卡莱特,62.09,62.09,62.09,61.8,235,1456280,0.03,0.47
2026-06-08 09:41:00,sz301391,卡莱特,62.09,61.77,62.09,61.6,180,1112937,-0.52,0.79
2026-06-08 09:42:00,sz301391,卡莱特,61.7,61.78,61.88,61.63,114,704014,0.02,0.4
2026-06-08 09:43:00,sz301391,卡莱特,61.93,62.12,62.19,61.93,188,1167091,0.55,0.42
2026-06-08 09:44:00,sz301391,卡莱特,62.26,62.24,62.26,62.13,63,391892,0.19,0.21
2026-06-08 09:45:00,sz301391,卡莱特,62.12,62.18,62.24,62.12,80,496729,-0.1,0.19
2026-06-08 09:46:00,sz301391,卡莱特,62.18,62.07,62.24,62.07,77,478680,-0.18,0.27
2026-06-08 09:47:00,sz301391,卡莱特,62.07,61.82,62.07,61.82,45,278586,-0.4,0.4
2026-06-08 09:48:00,sz301391,卡莱特,61.9,62.09,62.12,61.83,258,1597910,0.44,0.47
2026-06-08 09:49:00,sz301391,卡莱特,62.09,62.1,62.15,61.92,154,956004,0.02,0.37
2026-06-08 09:50:00,sz301391,卡莱特,62.1,62.22,62.23,62.1,33,205007,0.19,0.21
2026-06-08 09:51:00,sz301391,卡莱特,62.18,62.33,62.33,62.12,50,311221,0.18,0.34
2026-06-08 09:52:00,sz301391,卡莱特,62.34,62.41,62.44,62.32,42,261904,0.13,0.19
2026-06-08 09:53:00,sz301391,卡莱特,62.41,62.51,62.51,62.34,58,362193,0.16,0.27
2026-06-08 09:54:00,sz301391,卡莱特,62.51,62.29,62.51,62.11,104,648350,-0.35,0.64
2026-06-08 09:55:00,sz301391,卡莱特,62.39,62.27,62.39,62.2,34,211825,-0.03,0.31
2026-06-08 09:56:00,sz301391,卡莱特,62.28,62.25,62.28,62.16,145,901724,-0.03,0.19
2026-06-08 09:57:00,sz301391,卡莱特,62.33,62.07,62.33,62.05,67,416465,-0.29,0.45
2026-06-08 09:58:00,sz301391,卡莱特,62.22,62.22,62.27,62.15,77,479011,0.24,0.19
2026-06-08 09:59:00,sz301391,卡莱特,62.28,62.35,62.35,62.28,14,87275,0.21,0.11
2026-06-08 10:00:00,sz301391,卡莱特,62.47,62.52,62.53,62.47,29,181224,0.27,0.1
2026-06-08 10:01:00,sz301391,卡莱特,62.51,62.71,62.75,62.39,105,657559,0.3,0.58
