datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600435,北方导航,11.65,11.65,11.65,11.65,1317,1534305,-1.69,0.0
2026-06-08 09:31:00,sh600435,北方导航,11.65,11.64,11.65,11.62,7164,8336407,-0.09,0.26
2026-06-08 09:32:00,sh600435,北方导航,11.64,11.75,11.78,11.64,3561,4165103,0.95,1.2
2026-06-08 09:33:00,sh600435,北方导航,11.75,11.76,11.8,11.72,2182,2564461,0.09,0.68
2026-06-08 09:34:00,sh600435,北方导航,11.76,11.72,11.78,11.72,2367,2782119,-0.34,0.51
2026-06-08 09:35:00,sh600435,北方导航,11.72,11.73,11.75,11.72,991,1162593,0.09,0.26
2026-06-08 09:36:00,sh600435,北方导航,11.73,11.76,11.77,11.72,1559,1831067,0.26,0.43
2026-06-08 09:37:00,sh600435,北方导航,11.75,11.76,11.76,11.75,1279,1503760,0.0,0.09
2026-06-08 09:38:00,sh600435,北方导航,11.76,11.76,11.76,11.74,1853,2177934,0.0,0.17
2026-06-08 09:39:00,sh600435,北方导航,11.75,11.8,11.8,11.75,1752,2063395,0.34,0.43
2026-06-08 09:40:00,sh600435,北方导航,11.81,11.81,11.82,11.77,1215,1433507,0.08,0.42
2026-06-08 09:41:00,sh600435,北方导航,11.81,11.8,11.82,11.79,864,1020017,-0.08,0.25
2026-06-08 09:42:00,sh600435,北方导航,11.8,11.84,11.84,11.8,1491,1762069,0.34,0.34
2026-06-08 09:43:00,sh600435,北方导航,11.83,11.88,11.89,11.83,1745,2069993,0.34,0.51
2026-06-08 09:44:00,sh600435,北方导航,11.89,11.89,11.9,11.87,1648,1958614,0.08,0.25
2026-06-08 09:45:00,sh600435,北方导航,11.9,11.91,11.93,11.9,1686,2009161,0.17,0.25
2026-06-08 09:46:00,sh600435,北方导航,11.91,11.91,11.91,11.89,1364,1623369,0.0,0.17
2026-06-08 09:47:00,sh600435,北方导航,11.89,11.87,11.89,11.84,1811,2149804,-0.34,0.42
2026-06-08 09:48:00,sh600435,北方导航,11.87,11.87,11.88,11.85,1342,1591762,0.0,0.25
2026-06-08 09:49:00,sh600435,北方导航,11.88,11.88,11.9,11.88,1496,1778246,0.08,0.17
2026-06-08 09:50:00,sh600435,北方导航,11.88,11.89,11.9,11.87,1178,1399928,0.08,0.25
2026-06-08 09:51:00,sh600435,北方导航,11.88,11.9,11.9,11.87,1702,2022896,0.08,0.25
2026-06-08 09:52:00,sh600435,北方导航,11.9,11.88,11.9,11.88,1060,1260274,-0.17,0.17
2026-06-08 09:53:00,sh600435,北方导航,11.89,11.88,11.89,11.88,910,1081034,0.0,0.08
2026-06-08 09:54:00,sh600435,北方导航,11.88,11.83,11.88,11.83,1801,2133907,-0.42,0.42
2026-06-08 09:55:00,sh600435,北方导航,11.83,11.81,11.84,11.81,669,790969,-0.17,0.25
2026-06-08 09:56:00,sh600435,北方导航,11.81,11.83,11.83,11.8,838,989665,0.17,0.25
