datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603708,家家悦,9.73,9.73,9.73,9.73,243,236439,0.0,0.0
2026-06-08 09:31:00,sh603708,家家悦,9.7,9.75,9.75,9.67,1789,1738752,0.21,0.82
2026-06-08 09:32:00,sh603708,家家悦,9.75,9.88,9.88,9.73,1939,1904864,1.33,1.54
2026-06-08 09:33:00,sh603708,家家悦,9.92,9.9,9.94,9.85,2749,2720920,0.2,0.91
2026-06-08 09:34:00,sh603708,家家悦,9.9,9.95,9.97,9.88,1729,1718371,0.51,0.91
2026-06-08 09:35:00,sh603708,家家悦,9.95,9.96,10.0,9.95,1732,1727587,0.1,0.5
2026-06-08 09:36:00,sh603708,家家悦,9.99,9.88,9.99,9.87,588,583753,-0.8,1.2
2026-06-08 09:37:00,sh603708,家家悦,9.9,9.86,9.91,9.85,727,717574,-0.2,0.61
2026-06-08 09:38:00,sh603708,家家悦,9.85,9.85,9.86,9.84,448,441529,-0.1,0.2
2026-06-08 09:39:00,sh603708,家家悦,9.85,9.82,9.87,9.82,859,845543,-0.3,0.51
2026-06-08 09:40:00,sh603708,家家悦,9.82,9.87,9.87,9.81,630,619085,0.51,0.61
2026-06-08 09:41:00,sh603708,家家悦,9.86,9.86,9.89,9.86,556,549494,-0.1,0.3
2026-06-08 09:42:00,sh603708,家家悦,9.86,9.84,9.86,9.83,505,497426,-0.2,0.3
2026-06-08 09:43:00,sh603708,家家悦,9.84,9.82,9.84,9.81,346,339876,-0.2,0.3
2026-06-08 09:44:00,sh603708,家家悦,9.81,9.83,9.84,9.81,215,211234,0.1,0.31
2026-06-08 09:45:00,sh603708,家家悦,9.83,9.8,9.84,9.8,794,780071,-0.31,0.41
2026-06-08 09:46:00,sh603708,家家悦,9.81,9.82,9.82,9.79,462,452887,0.2,0.31
2026-06-08 09:47:00,sh603708,家家悦,9.82,9.79,9.82,9.79,380,372376,-0.31,0.31
2026-06-08 09:48:00,sh603708,家家悦,9.79,9.78,9.81,9.78,311,304530,-0.1,0.31
2026-06-08 09:49:00,sh603708,家家悦,9.79,9.79,9.8,9.78,437,428022,0.1,0.2
2026-06-08 09:50:00,sh603708,家家悦,9.79,9.79,9.79,9.77,89,87071,0.0,0.2
2026-06-08 09:51:00,sh603708,家家悦,9.77,9.74,9.77,9.74,389,379471,-0.51,0.31
2026-06-08 09:52:00,sh603708,家家悦,9.75,9.74,9.75,9.73,594,578487,0.0,0.21
2026-06-08 09:53:00,sh603708,家家悦,9.74,9.75,9.75,9.73,190,185036,0.1,0.21
2026-06-08 09:54:00,sh603708,家家悦,9.75,9.73,9.75,9.73,440,428639,-0.21,0.21
2026-06-08 09:55:00,sh603708,家家悦,9.73,9.72,9.74,9.72,516,502023,-0.1,0.21
2026-06-08 09:56:00,sh603708,家家悦,9.73,9.73,9.74,9.72,170,165396,0.1,0.21
2026-06-08 09:57:00,sh603708,家家悦,9.73,9.73,9.74,9.73,47,45739,0.0,0.1
2026-06-08 09:58:00,sh603708,家家悦,9.73,9.72,9.73,9.72,55,53509,-0.1,0.1
2026-06-08 09:59:00,sh603708,家家悦,9.72,9.73,9.73,9.72,93,90408,0.1,0.1
2026-06-08 10:00:00,sh603708,家家悦,9.73,9.72,9.73,9.71,372,361593,-0.1,0.21
2026-06-08 10:01:00,sh603708,家家悦,9.72,9.71,9.72,9.7,166,161188,-0.1,0.21
2026-06-08 10:02:00,sh603708,家家悦,9.71,9.68,9.71,9.67,567,549503,-0.31,0.41
2026-06-08 10:03:00,sh603708,家家悦,9.68,9.69,9.7,9.68,428,414810,0.1,0.21
2026-06-08 10:04:00,sh603708,家家悦,9.7,9.7,9.7,9.7,41,39770,0.1,0.0
2026-06-08 10:05:00,sh603708,家家悦,9.71,9.67,9.71,9.67,274,265357,-0.31,0.41
2026-06-08 10:06:00,sh603708,家家悦,9.68,9.66,9.68,9.65,350,338376,-0.1,0.31
2026-06-08 10:07:00,sh603708,家家悦,9.66,9.65,9.67,9.65,1311,1266257,-0.1,0.21
2026-06-08 10:08:00,sh603708,家家悦,9.65,9.67,9.67,9.65,316,305198,0.21,0.21
2026-06-08 10:09:00,sh603708,家家悦,9.67,9.66,9.67,9.66,201,194294,-0.1,0.1
2026-06-08 10:10:00,sh603708,家家悦,9.67,9.65,9.67,9.65,78,75340,-0.1,0.21
2026-06-08 10:11:00,sh603708,家家悦,9.65,9.67,9.67,9.65,78,75344,0.21,0.21
2026-06-08 10:12:00,sh603708,家家悦,9.66,9.66,9.66,9.64,259,249961,-0.1,0.21
2026-06-08 10:13:00,sh603708,家家悦,9.66,9.66,9.66,9.66,24,23184,0.0,0.0
2026-06-08 10:14:00,sh603708,家家悦,9.66,9.65,9.66,9.65,239,230746,-0.1,0.1
2026-06-08 10:15:00,sh603708,家家悦,9.65,9.65,9.65,9.64,258,248832,0.0,0.1
2026-06-08 10:16:00,sh603708,家家悦,9.65,9.67,9.67,9.65,125,120764,0.21,0.21
2026-06-08 10:17:00,sh603708,家家悦,9.67,9.68,9.68,9.67,201,194399,0.1,0.1
2026-06-08 10:18:00,sh603708,家家悦,9.68,9.7,9.7,9.67,264,255589,0.21,0.31
2026-06-08 10:19:00,sh603708,家家悦,9.7,9.73,9.73,9.7,409,397806,0.31,0.31
2026-06-08 10:20:00,sh603708,家家悦,9.72,9.73,9.73,9.72,44,42795,0.0,0.1
2026-06-08 10:21:00,sh603708,家家悦,9.72,9.73,9.73,9.71,130,126436,0.0,0.21
2026-06-08 10:22:00,sh603708,家家悦,9.73,9.74,9.74,9.72,320,311439,0.1,0.21
2026-06-08 10:23:00,sh603708,家家悦,9.74,9.73,9.75,9.73,147,143201,-0.1,0.21
2026-06-08 10:24:00,sh603708,家家悦,9.73,9.74,9.74,9.73,71,69153,0.1,0.1
2026-06-08 10:25:00,sh603708,家家悦,9.74,9.75,9.77,9.74,410,399995,0.1,0.31
2026-06-08 10:26:00,sh603708,家家悦,9.74,9.71,9.74,9.71,177,172268,-0.41,0.31
2026-06-08 10:27:00,sh603708,家家悦,9.71,9.71,9.72,9.71,57,55380,0.0,0.1
2026-06-08 10:28:00,sh603708,家家悦,9.7,9.7,9.7,9.7,28,27160,-0.1,0.0
2026-06-08 10:29:00,sh603708,家家悦,9.71,9.71,9.71,9.69,11,10672,0.1,0.21
2026-06-08 10:30:00,sh603708,家家悦,9.71,9.69,9.71,9.69,48,46552,-0.21,0.21
2026-06-08 10:31:00,sh603708,家家悦,9.7,9.68,9.7,9.68,127,123062,-0.1,0.21
2026-06-08 10:32:00,sh603708,家家悦,9.68,9.67,9.68,9.67,285,275807,-0.1,0.1
2026-06-08 10:33:00,sh603708,家家悦,9.68,9.68,9.68,9.68,200,193559,0.1,0.0
2026-06-08 10:34:00,sh603708,家家悦,9.68,9.67,9.68,9.66,138,133448,-0.1,0.21
2026-06-08 10:35:00,sh603708,家家悦,9.67,9.67,9.67,9.67,36,34812,0.0,0.0
2026-06-08 10:36:00,sh603708,家家悦,9.67,9.67,9.68,9.66,18,17411,0.0,0.21
2026-06-08 10:37:00,sh603708,家家悦,9.68,9.68,9.68,9.68,19,18392,0.1,0.0
2026-06-08 10:38:00,sh603708,家家悦,9.68,9.69,9.69,9.67,121,117124,0.1,0.21
2026-06-08 10:39:00,sh603708,家家悦,9.69,9.68,9.69,9.68,197,190692,-0.1,0.1
2026-06-08 10:40:00,sh603708,家家悦,9.68,9.68,9.68,9.68,25,24200,0.0,0.0
2026-06-08 10:41:00,sh603708,家家悦,9.68,9.67,9.68,9.67,19,18388,-0.1,0.1
2026-06-08 10:42:00,sh603708,家家悦,9.67,9.68,9.68,9.67,48,46425,0.1,0.1
2026-06-08 10:43:00,sh603708,家家悦,9.68,9.68,9.68,9.68,30,29040,0.0,0.0
2026-06-08 10:44:00,sh603708,家家悦,9.68,9.67,9.68,9.67,158,152788,-0.1,0.1
2026-06-08 10:45:00,sh603708,家家悦,9.68,9.68,9.68,9.68,53,51304,0.1,0.0
2026-06-08 10:46:00,sh603708,家家悦,9.68,9.68,9.69,9.68,250,242020,0.0,0.1
2026-06-08 10:47:00,sh603708,家家悦,9.68,9.67,9.68,9.66,101,97654,-0.1,0.21
2026-06-08 10:48:00,sh603708,家家悦,9.67,9.67,9.67,9.67,224,216609,0.0,0.0
2026-06-08 10:49:00,sh603708,家家悦,9.68,9.71,9.71,9.68,163,157929,0.41,0.31
2026-06-08 10:50:00,sh603708,家家悦,9.71,9.71,9.71,9.71,69,67014,0.0,0.0
2026-06-08 10:51:00,sh603708,家家悦,9.73,9.71,9.73,9.71,41,39847,0.0,0.21
2026-06-08 10:52:00,sh603708,家家悦,9.72,9.72,9.75,9.72,145,141083,0.1,0.31
2026-06-08 10:53:00,sh603708,家家悦,9.73,9.71,9.73,9.71,31,30146,-0.1,0.21
2026-06-08 10:54:00,sh603708,家家悦,9.71,9.7,9.71,9.7,149,144551,-0.1,0.1
2026-06-08 10:55:00,sh603708,家家悦,9.7,9.69,9.7,9.69,83,80498,-0.1,0.1
2026-06-08 10:56:00,sh603708,家家悦,9.68,9.68,9.68,9.68,37,35816,-0.1,0.0
2026-06-08 10:57:00,sh603708,家家悦,9.68,9.68,9.68,9.68,2,1936,0.0,0.0
2026-06-08 10:58:00,sh603708,家家悦,9.67,9.67,9.67,9.67,81,78330,-0.1,0.0
2026-06-08 10:59:00,sh603708,家家悦,9.66,9.67,9.67,9.65,263,254058,0.0,0.21
2026-06-08 11:00:00,sh603708,家家悦,9.67,9.66,9.67,9.66,26,25117,-0.1,0.1
2026-06-08 11:01:00,sh603708,家家悦,9.66,9.66,9.66,9.65,114,110042,0.0,0.1
2026-06-08 11:02:00,sh603708,家家悦,9.66,9.7,9.7,9.66,253,244799,0.41,0.41
2026-06-08 11:03:00,sh603708,家家悦,9.7,9.67,9.7,9.67,36,34856,-0.31,0.31
2026-06-08 11:04:00,sh603708,家家悦,9.69,9.66,9.69,9.66,23,22254,-0.1,0.31
2026-06-08 11:05:00,sh603708,家家悦,9.65,9.65,9.65,9.65,56,54051,-0.1,0.0
2026-06-08 11:06:00,sh603708,家家悦,9.65,9.65,9.65,9.65,0,0,0.0,0.0
2026-06-08 11:07:00,sh603708,家家悦,9.65,9.64,9.65,9.64,587,566364,-0.1,0.1
2026-06-08 11:08:00,sh603708,家家悦,9.64,9.63,9.64,9.63,129,124335,-0.1,0.1
2026-06-08 11:09:00,sh603708,家家悦,9.64,9.63,9.64,9.63,19,18298,0.0,0.1
2026-06-08 11:10:00,sh603708,家家悦,9.63,9.63,9.63,9.63,39,37557,0.0,0.0
2026-06-08 11:11:00,sh603708,家家悦,9.63,9.62,9.63,9.62,152,146371,-0.1,0.1
2026-06-08 11:12:00,sh603708,家家悦,9.62,9.62,9.62,9.62,24,23088,0.0,0.0
2026-06-08 11:13:00,sh603708,家家悦,9.62,9.63,9.63,9.62,21,20216,0.1,0.1
2026-06-08 11:14:00,sh603708,家家悦,9.62,9.63,9.63,9.62,66,63524,0.0,0.1
2026-06-08 11:15:00,sh603708,家家悦,9.62,9.62,9.62,9.62,40,37806,-0.1,0.0
2026-06-08 11:16:00,sh603708,家家悦,9.62,9.63,9.63,9.62,147,141557,0.1,0.1
2026-06-08 11:17:00,sh603708,家家悦,9.64,9.64,9.64,9.63,7,6746,0.1,0.1
2026-06-08 11:18:00,sh603708,家家悦,9.64,9.62,9.64,9.61,399,384709,-0.21,0.31
2026-06-08 11:19:00,sh603708,家家悦,9.61,9.62,9.62,9.61,173,166352,0.0,0.1
2026-06-08 11:20:00,sh603708,家家悦,9.61,9.6,9.62,9.6,126,121095,-0.21,0.21
2026-06-08 11:21:00,sh603708,家家悦,9.6,9.6,9.61,9.6,67,64360,0.0,0.1
2026-06-08 11:22:00,sh603708,家家悦,9.6,9.63,9.63,9.6,403,386836,0.31,0.31
2026-06-08 11:23:00,sh603708,家家悦,9.61,9.61,9.63,9.61,438,421609,-0.21,0.21
2026-06-08 11:24:00,sh603708,家家悦,9.61,9.61,9.61,9.61,13,12493,0.0,0.0
2026-06-08 11:25:00,sh603708,家家悦,9.6,9.6,9.6,9.58,467,448196,-0.1,0.21
2026-06-08 11:26:00,sh603708,家家悦,9.59,9.59,9.59,9.59,39,37401,-0.1,0.0
2026-06-08 11:27:00,sh603708,家家悦,9.58,9.59,9.59,9.57,172,164824,0.0,0.21
2026-06-08 11:28:00,sh603708,家家悦,9.58,9.59,9.59,9.58,61,58439,0.0,0.1
2026-06-08 11:29:00,sh603708,家家悦,9.58,9.59,9.59,9.57,57,54630,0.0,0.21
2026-06-08 11:30:00,sh603708,家家悦,9.58,9.6,9.6,9.58,63,60411,0.1,0.21
2026-06-08 13:01:00,sh603708,家家悦,9.6,9.58,9.6,9.57,117,112138,-0.21,0.31
2026-06-08 13:02:00,sh603708,家家悦,9.58,9.58,9.58,9.57,27,25860,0.0,0.1
2026-06-08 13:03:00,sh603708,家家悦,9.57,9.58,9.58,9.56,157,150246,0.0,0.21
2026-06-08 13:04:00,sh603708,家家悦,9.58,9.57,9.58,9.57,36,34477,-0.1,0.1
2026-06-08 13:05:00,sh603708,家家悦,9.57,9.58,9.58,9.56,160,153129,0.1,0.21
2026-06-08 13:06:00,sh603708,家家悦,9.58,9.57,9.58,9.56,34,32534,-0.1,0.21
2026-06-08 13:07:00,sh603708,家家悦,9.57,9.57,9.57,9.57,49,46885,0.0,0.0
2026-06-08 13:08:00,sh603708,家家悦,9.56,9.56,9.57,9.56,160,152965,-0.1,0.1
2026-06-08 13:09:00,sh603708,家家悦,9.55,9.54,9.55,9.54,398,379970,-0.21,0.1
2026-06-08 13:10:00,sh603708,家家悦,9.54,9.54,9.55,9.54,136,129822,0.0,0.1
2026-06-08 13:11:00,sh603708,家家悦,9.56,9.55,9.56,9.55,15,14334,0.1,0.1
2026-06-08 13:12:00,sh603708,家家悦,9.56,9.56,9.56,9.55,55,52538,0.1,0.1
2026-06-08 13:13:00,sh603708,家家悦,9.56,9.55,9.56,9.55,88,84071,-0.1,0.1
2026-06-08 13:14:00,sh603708,家家悦,9.54,9.54,9.55,9.54,93,88723,-0.1,0.1
2026-06-08 13:15:00,sh603708,家家悦,9.53,9.55,9.55,9.53,173,165018,0.1,0.21
2026-06-08 13:16:00,sh603708,家家悦,9.54,9.54,9.55,9.54,21,20035,-0.1,0.1
2026-06-08 13:17:00,sh603708,家家悦,9.54,9.52,9.54,9.52,969,923436,-0.21,0.21
2026-06-08 13:18:00,sh603708,家家悦,9.52,9.51,9.52,9.51,39,37125,-0.11,0.11
2026-06-08 13:19:00,sh603708,家家悦,9.51,9.52,9.52,9.51,726,690439,0.11,0.11
2026-06-08 13:20:00,sh603708,家家悦,9.52,9.51,9.52,9.51,139,132209,-0.11,0.11
2026-06-08 13:21:00,sh603708,家家悦,9.51,9.51,9.51,9.51,175,166425,0.0,0.0
2026-06-08 13:22:00,sh603708,家家悦,9.5,9.5,9.5,9.5,281,266953,-0.11,0.0
2026-06-08 13:23:00,sh603708,家家悦,9.5,9.5,9.5,9.5,97,92150,0.0,0.0
2026-06-08 13:24:00,sh603708,家家悦,9.5,9.52,9.52,9.5,73,69439,0.21,0.21
2026-06-08 13:25:00,sh603708,家家悦,9.51,9.5,9.51,9.49,479,455042,-0.21,0.21
2026-06-08 13:26:00,sh603708,家家悦,9.5,9.49,9.5,9.49,93,88333,-0.11,0.11
2026-06-08 13:27:00,sh603708,家家悦,9.5,9.51,9.51,9.5,42,39901,0.21,0.11
2026-06-08 13:28:00,sh603708,家家悦,9.51,9.5,9.51,9.5,7,6652,-0.11,0.11
2026-06-08 13:29:00,sh603708,家家悦,9.5,9.5,9.5,9.49,209,198542,0.0,0.11
2026-06-08 13:30:00,sh603708,家家悦,9.49,9.5,9.5,9.49,72,68351,0.0,0.11
2026-06-08 13:31:00,sh603708,家家悦,9.49,9.5,9.5,9.49,12,11389,0.0,0.11
2026-06-08 13:32:00,sh603708,家家悦,9.49,9.49,9.5,9.49,188,178423,-0.11,0.11
2026-06-08 13:33:00,sh603708,家家悦,9.49,9.5,9.5,9.48,679,644404,0.11,0.21
2026-06-08 13:34:00,sh603708,家家悦,9.51,9.51,9.51,9.51,18,17118,0.11,0.0
2026-06-08 13:35:00,sh603708,家家悦,9.51,9.5,9.51,9.49,62,58909,-0.11,0.21
2026-06-08 13:36:00,sh603708,家家悦,9.49,9.5,9.5,9.49,32,30373,0.0,0.11
2026-06-08 13:37:00,sh603708,家家悦,9.49,9.49,9.49,9.48,440,417356,-0.11,0.11
2026-06-08 13:38:00,sh603708,家家悦,9.48,9.49,9.49,9.48,161,152630,0.0,0.11
2026-06-08 13:39:00,sh603708,家家悦,9.48,9.49,9.49,9.48,551,522722,0.0,0.11
2026-06-08 13:40:00,sh603708,家家悦,9.49,9.5,9.5,9.48,354,335935,0.11,0.21
2026-06-08 13:41:00,sh603708,家家悦,9.49,9.51,9.51,9.49,409,388559,0.11,0.21
2026-06-08 13:42:00,sh603708,家家悦,9.51,9.5,9.51,9.5,19,18055,-0.11,0.11
2026-06-08 13:43:00,sh603708,家家悦,9.5,9.49,9.5,9.49,119,112952,-0.11,0.11
2026-06-08 13:44:00,sh603708,家家悦,9.49,9.5,9.5,9.48,205,194529,0.11,0.21
2026-06-08 13:45:00,sh603708,家家悦,9.5,9.5,9.5,9.5,18,17100,0.0,0.0
2026-06-08 13:46:00,sh603708,家家悦,9.5,9.49,9.5,9.48,417,395701,-0.11,0.21
2026-06-08 13:47:00,sh603708,家家悦,9.48,9.49,9.49,9.47,294,278707,0.0,0.21
2026-06-08 13:48:00,sh603708,家家悦,9.48,9.5,9.5,9.48,182,172706,0.11,0.21
2026-06-08 13:49:00,sh603708,家家悦,9.51,9.48,9.51,9.48,168,159450,-0.21,0.32
2026-06-08 13:50:00,sh603708,家家悦,9.47,9.48,9.48,9.47,199,188530,0.0,0.11
2026-06-08 13:51:00,sh603708,家家悦,9.48,9.49,9.49,9.48,34,32235,0.11,0.11
2026-06-08 13:52:00,sh603708,家家悦,9.49,9.48,9.49,9.47,37,35077,-0.11,0.21
2026-06-08 13:53:00,sh603708,家家悦,9.47,9.49,9.5,9.47,102,96737,0.11,0.32
2026-06-08 13:54:00,sh603708,家家悦,9.49,9.48,9.49,9.48,107,101475,-0.11,0.11
2026-06-08 13:55:00,sh603708,家家悦,9.48,9.49,9.49,9.48,211,200164,0.11,0.11
2026-06-08 13:56:00,sh603708,家家悦,9.49,9.5,9.5,9.48,305,289501,0.11,0.21
2026-06-08 13:57:00,sh603708,家家悦,9.51,9.49,9.51,9.48,120,113853,-0.11,0.32
2026-06-08 13:58:00,sh603708,家家悦,9.49,9.5,9.51,9.49,182,172933,0.11,0.21
2026-06-08 13:59:00,sh603708,家家悦,9.5,9.5,9.51,9.5,305,289854,0.0,0.11
2026-06-08 14:00:00,sh603708,家家悦,9.5,9.48,9.5,9.48,382,362523,-0.21,0.21
2026-06-08 14:01:00,sh603708,家家悦,9.49,9.49,9.49,9.48,219,207729,0.11,0.11
2026-06-08 14:02:00,sh603708,家家悦,9.49,9.48,9.5,9.48,43,40807,-0.11,0.21
2026-06-08 14:03:00,sh603708,家家悦,9.49,9.49,9.49,9.47,681,645439,0.11,0.21
2026-06-08 14:04:00,sh603708,家家悦,9.49,9.51,9.51,9.48,90,85436,0.21,0.32
2026-06-08 14:05:00,sh603708,家家悦,9.5,9.5,9.5,9.5,86,81700,-0.11,0.0
2026-06-08 14:06:00,sh603708,家家悦,9.5,9.5,9.5,9.49,99,93971,0.0,0.11
