datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz300066,三川智慧,5.79,5.79,5.79,5.79,12936,7489944,-5.7,0.0
2026-06-08 09:31:00,sz300066,三川智慧,5.83,5.89,5.9,5.8,23570,13763764,1.73,1.73
2026-06-08 09:32:00,sz300066,三川智慧,5.85,5.9,5.92,5.85,10145,5959117,0.17,1.19
2026-06-08 09:33:00,sz300066,三川智慧,5.9,5.86,5.91,5.85,11807,6933503,-0.68,1.02
2026-06-08 09:34:00,sz300066,三川智慧,5.87,5.87,5.89,5.86,5292,3109521,0.17,0.51
2026-06-08 09:35:00,sz300066,三川智慧,5.87,5.87,5.87,5.84,11057,6472508,0.0,0.51
2026-06-08 09:36:00,sz300066,三川智慧,5.86,5.92,5.94,5.86,7475,4411633,0.85,1.36
2026-06-08 09:37:00,sz300066,三川智慧,5.93,5.93,5.94,5.92,3079,1826038,0.17,0.34
2026-06-08 09:38:00,sz300066,三川智慧,5.93,5.9,5.94,5.9,5576,3304418,-0.51,0.67
2026-06-08 09:39:00,sz300066,三川智慧,5.9,5.96,5.98,5.9,4722,2803733,1.02,1.36
2026-06-08 09:40:00,sz300066,三川智慧,5.97,6.06,6.08,5.96,7961,4790638,1.68,2.01
2026-06-08 09:41:00,sz300066,三川智慧,6.06,6.09,6.09,6.03,12082,7322768,0.5,0.99
2026-06-08 09:42:00,sz300066,三川智慧,6.1,6.12,6.12,6.07,5721,3488588,0.49,0.82
2026-06-08 09:43:00,sz300066,三川智慧,6.12,6.14,6.15,6.1,8491,5195373,0.33,0.82
2026-06-08 09:44:00,sz300066,三川智慧,6.14,6.17,6.2,6.13,10688,6590603,0.49,1.14
2026-06-08 09:45:00,sz300066,三川智慧,6.16,6.15,6.16,6.14,7946,4884758,-0.32,0.32
2026-06-08 09:46:00,sz300066,三川智慧,6.14,6.12,6.15,6.12,3337,2048487,-0.49,0.49
2026-06-08 09:47:00,sz300066,三川智慧,6.11,6.09,6.11,6.05,11837,7177387,-0.49,0.98
2026-06-08 09:48:00,sz300066,三川智慧,6.07,6.06,6.08,6.04,1958,1187771,-0.49,0.66
2026-06-08 09:49:00,sz300066,三川智慧,6.1,6.1,6.11,6.07,2293,1396357,0.66,0.66
2026-06-08 09:50:00,sz300066,三川智慧,6.09,6.06,6.09,6.06,1958,1188900,-0.66,0.49
2026-06-08 09:51:00,sz300066,三川智慧,6.06,6.05,6.06,6.04,6509,3935992,-0.17,0.33
2026-06-08 09:52:00,sz300066,三川智慧,6.08,6.07,6.08,6.06,1834,1113165,0.33,0.33
2026-06-08 09:53:00,sz300066,三川智慧,6.08,6.08,6.09,6.08,490,298076,0.16,0.16
2026-06-08 09:54:00,sz300066,三川智慧,6.09,6.08,6.09,6.06,1741,1057276,0.0,0.49
2026-06-08 09:55:00,sz300066,三川智慧,6.08,6.09,6.1,6.06,1892,1151784,0.16,0.66
2026-06-08 09:56:00,sz300066,三川智慧,6.06,6.06,6.09,6.06,1627,986572,-0.49,0.49
2026-06-08 09:57:00,sz300066,三川智慧,6.06,6.06,6.07,6.05,2772,1679936,0.0,0.33
2026-06-08 09:58:00,sz300066,三川智慧,6.06,6.07,6.07,6.06,1244,754291,0.17,0.17
2026-06-08 09:59:00,sz300066,三川智慧,6.07,6.07,6.09,6.07,1625,988194,0.0,0.33
2026-06-08 10:00:00,sz300066,三川智慧,6.08,6.1,6.12,6.08,2784,1697583,0.49,0.66
