datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz000906,浙商中拓,5.81,5.81,5.81,5.81,360,209160,-1.53,0.0
2026-06-08 09:31:00,sz000906,浙商中拓,5.82,5.8,5.82,5.71,4886,2818739,-0.17,1.89
2026-06-08 09:32:00,sz000906,浙商中拓,5.81,5.79,5.82,5.79,1797,1042676,-0.17,0.52
2026-06-08 09:33:00,sz000906,浙商中拓,5.79,5.78,5.81,5.77,2876,1666578,-0.17,0.69
2026-06-08 09:34:00,sz000906,浙商中拓,5.79,5.8,5.8,5.79,1773,1026868,0.35,0.17
2026-06-08 09:35:00,sz000906,浙商中拓,5.79,5.82,5.83,5.79,2589,1503377,0.34,0.69
2026-06-08 09:36:00,sz000906,浙商中拓,5.83,5.83,5.85,5.83,794,462963,0.17,0.34
2026-06-08 09:37:00,sz000906,浙商中拓,5.84,5.87,5.87,5.84,361,211133,0.69,0.51
2026-06-08 09:38:00,sz000906,浙商中拓,5.87,5.86,5.88,5.85,625,366233,-0.17,0.51
2026-06-08 09:39:00,sz000906,浙商中拓,5.85,5.86,5.86,5.85,320,187415,0.0,0.17
2026-06-08 09:40:00,sz000906,浙商中拓,5.86,5.86,5.87,5.85,243,142405,0.0,0.34
2026-06-08 09:41:00,sz000906,浙商中拓,5.85,5.85,5.86,5.84,550,321753,-0.17,0.34
2026-06-08 09:42:00,sz000906,浙商中拓,5.85,5.84,5.85,5.84,144,84240,-0.17,0.17
2026-06-08 09:43:00,sz000906,浙商中拓,5.85,5.84,5.85,5.84,433,253234,0.0,0.17
2026-06-08 09:44:00,sz000906,浙商中拓,5.84,5.85,5.86,5.84,596,348392,0.17,0.34
2026-06-08 09:45:00,sz000906,浙商中拓,5.85,5.84,5.85,5.84,260,151984,-0.17,0.17
2026-06-08 09:46:00,sz000906,浙商中拓,5.85,5.85,5.85,5.84,445,259999,0.17,0.17
2026-06-08 09:47:00,sz000906,浙商中拓,5.84,5.84,5.84,5.83,524,305858,-0.17,0.17
2026-06-08 09:48:00,sz000906,浙商中拓,5.84,5.84,5.84,5.82,831,484762,0.0,0.34
2026-06-08 09:49:00,sz000906,浙商中拓,5.83,5.85,5.85,5.83,186,108676,0.17,0.34
2026-06-08 09:50:00,sz000906,浙商中拓,5.84,5.84,5.85,5.84,273,159462,-0.17,0.17
2026-06-08 09:51:00,sz000906,浙商中拓,5.83,5.82,5.84,5.82,469,273295,-0.34,0.34
2026-06-08 09:52:00,sz000906,浙商中拓,5.82,5.83,5.83,5.82,2,1165,0.17,0.17
2026-06-08 09:53:00,sz000906,浙商中拓,5.83,5.84,5.85,5.83,476,277787,0.17,0.34
2026-06-08 09:54:00,sz000906,浙商中拓,5.84,5.83,5.84,5.83,177,103352,-0.17,0.17
2026-06-08 09:55:00,sz000906,浙商中拓,5.83,5.82,5.84,5.82,284,165521,-0.17,0.34
2026-06-08 09:56:00,sz000906,浙商中拓,5.82,5.83,5.83,5.82,260,151352,0.17,0.17
2026-06-08 09:57:00,sz000906,浙商中拓,5.83,5.83,5.83,5.82,83,48341,0.0,0.17
2026-06-08 09:58:00,sz000906,浙商中拓,5.82,5.83,5.83,5.82,94,54741,0.0,0.17
2026-06-08 09:59:00,sz000906,浙商中拓,5.83,5.84,5.84,5.82,136,79282,0.17,0.34
2026-06-08 10:00:00,sz000906,浙商中拓,5.84,5.83,5.84,5.83,171,99740,-0.17,0.17
2026-06-08 10:01:00,sz000906,浙商中拓,5.83,5.84,5.84,5.83,303,176664,0.17,0.17
2026-06-08 10:02:00,sz000906,浙商中拓,5.83,5.83,5.83,5.82,298,173715,-0.17,0.17
2026-06-08 10:03:00,sz000906,浙商中拓,5.82,5.81,5.82,5.81,299,174018,-0.34,0.17
2026-06-08 10:04:00,sz000906,浙商中拓,5.82,5.83,5.83,5.82,649,378158,0.34,0.17
2026-06-08 10:05:00,sz000906,浙商中拓,5.83,5.82,5.83,5.81,417,242895,-0.17,0.34
2026-06-08 10:06:00,sz000906,浙商中拓,5.81,5.8,5.81,5.8,693,402587,-0.34,0.17
2026-06-08 10:07:00,sz000906,浙商中拓,5.81,5.8,5.82,5.8,322,187076,0.0,0.34
2026-06-08 10:08:00,sz000906,浙商中拓,5.8,5.81,5.82,5.8,625,363083,0.17,0.34
2026-06-08 10:09:00,sz000906,浙商中拓,5.82,5.83,5.83,5.82,69,40162,0.34,0.17
2026-06-08 10:10:00,sz000906,浙商中拓,5.82,5.81,5.83,5.81,128,74500,-0.34,0.34
2026-06-08 10:11:00,sz000906,浙商中拓,5.82,5.82,5.82,5.81,483,280890,0.17,0.17
2026-06-08 10:12:00,sz000906,浙商中拓,5.82,5.82,5.82,5.81,115,66868,0.0,0.17
2026-06-08 10:13:00,sz000906,浙商中拓,5.82,5.81,5.82,5.81,186,108238,-0.17,0.17
2026-06-08 10:14:00,sz000906,浙商中拓,5.82,5.81,5.82,5.8,250,145252,0.0,0.34
2026-06-08 10:15:00,sz000906,浙商中拓,5.81,5.82,5.82,5.81,267,155233,0.17,0.17
2026-06-08 10:16:00,sz000906,浙商中拓,5.82,5.83,5.83,5.82,79,45999,0.17,0.17
2026-06-08 10:17:00,sz000906,浙商中拓,5.83,5.82,5.83,5.82,169,98450,-0.17,0.17
2026-06-08 10:18:00,sz000906,浙商中拓,5.82,5.81,5.82,5.81,360,209516,-0.17,0.17
2026-06-08 10:19:00,sz000906,浙商中拓,5.81,5.8,5.81,5.8,309,179407,-0.17,0.17
2026-06-08 10:20:00,sz000906,浙商中拓,5.8,5.8,5.8,5.8,576,334080,0.0,0.0
2026-06-08 10:21:00,sz000906,浙商中拓,5.8,5.8,5.8,5.8,233,135140,0.0,0.0
2026-06-08 10:22:00,sz000906,浙商中拓,5.8,5.8,5.8,5.8,108,62640,0.0,0.0
2026-06-08 10:23:00,sz000906,浙商中拓,5.8,5.81,5.81,5.8,170,98650,0.17,0.17
2026-06-08 10:24:00,sz000906,浙商中拓,5.81,5.81,5.81,5.8,73,42372,0.0,0.17
2026-06-08 10:25:00,sz000906,浙商中拓,5.81,5.81,5.81,5.81,86,49966,0.0,0.0
2026-06-08 10:26:00,sz000906,浙商中拓,5.8,5.81,5.81,5.8,97,56307,0.0,0.17
2026-06-08 10:27:00,sz000906,浙商中拓,5.8,5.79,5.8,5.79,277,160534,-0.34,0.17
2026-06-08 10:28:00,sz000906,浙商中拓,5.79,5.8,5.8,5.79,211,122348,0.17,0.17
2026-06-08 10:29:00,sz000906,浙商中拓,5.8,5.8,5.8,5.8,107,62060,0.0,0.0
2026-06-08 10:30:00,sz000906,浙商中拓,5.79,5.8,5.8,5.79,186,107876,0.0,0.17
2026-06-08 10:31:00,sz000906,浙商中拓,5.8,5.79,5.8,5.79,161,93334,-0.17,0.17
2026-06-08 10:32:00,sz000906,浙商中拓,5.79,5.78,5.79,5.78,357,206574,-0.17,0.17
2026-06-08 10:33:00,sz000906,浙商中拓,5.79,5.78,5.79,5.78,124,71677,0.0,0.17
2026-06-08 10:34:00,sz000906,浙商中拓,5.78,5.78,5.78,5.77,693,399907,0.0,0.17
2026-06-08 10:35:00,sz000906,浙商中拓,5.78,5.78,5.79,5.77,167,96490,0.0,0.35
2026-06-08 10:36:00,sz000906,浙商中拓,5.78,5.78,5.78,5.78,10,5780,0.0,0.0
2026-06-08 10:37:00,sz000906,浙商中拓,5.77,5.79,5.79,5.77,346,199972,0.17,0.35
2026-06-08 10:38:00,sz000906,浙商中拓,5.78,5.78,5.78,5.77,36,20784,-0.17,0.17
2026-06-08 10:39:00,sz000906,浙商中拓,5.79,5.79,5.79,5.78,318,184040,0.17,0.17
2026-06-08 10:40:00,sz000906,浙商中拓,5.79,5.79,5.79,5.79,73,42263,0.0,0.0
2026-06-08 10:41:00,sz000906,浙商中拓,5.79,5.78,5.79,5.78,739,427274,-0.17,0.17
2026-06-08 10:42:00,sz000906,浙商中拓,5.78,5.78,5.78,5.77,326,188426,0.0,0.17
2026-06-08 10:43:00,sz000906,浙商中拓,5.77,5.78,5.78,5.77,27,15596,0.0,0.17
2026-06-08 10:44:00,sz000906,浙商中拓,5.78,5.78,5.78,5.77,406,234605,0.0,0.17
2026-06-08 10:45:00,sz000906,浙商中拓,5.77,5.76,5.77,5.76,1190,686548,-0.35,0.17
2026-06-08 10:46:00,sz000906,浙商中拓,5.76,5.75,5.76,5.75,667,384183,-0.17,0.17
2026-06-08 10:47:00,sz000906,浙商中拓,5.76,5.76,5.76,5.75,39,22462,0.17,0.17
2026-06-08 10:48:00,sz000906,浙商中拓,5.76,5.76,5.76,5.75,195,112319,0.0,0.17
2026-06-08 10:49:00,sz000906,浙商中拓,5.75,5.75,5.76,5.75,1074,617549,-0.17,0.17
2026-06-08 10:50:00,sz000906,浙商中拓,5.75,5.75,5.75,5.75,255,146625,0.0,0.0
2026-06-08 10:51:00,sz000906,浙商中拓,5.76,5.76,5.76,5.75,190,109279,0.17,0.17
2026-06-08 10:52:00,sz000906,浙商中拓,5.75,5.75,5.76,5.75,100,57525,-0.17,0.17
2026-06-08 10:53:00,sz000906,浙商中拓,5.75,5.76,5.76,5.75,122,70191,0.17,0.17
2026-06-08 10:54:00,sz000906,浙商中拓,5.76,5.76,5.76,5.76,13,7488,0.0,0.0
2026-06-08 10:55:00,sz000906,浙商中拓,5.75,5.74,5.75,5.74,319,183193,-0.35,0.17
2026-06-08 10:56:00,sz000906,浙商中拓,5.74,5.73,5.74,5.73,300,172129,-0.17,0.17
2026-06-08 10:57:00,sz000906,浙商中拓,5.73,5.74,5.74,5.73,241,138264,0.17,0.17
2026-06-08 10:58:00,sz000906,浙商中拓,5.73,5.74,5.74,5.73,286,163890,0.0,0.17
2026-06-08 10:59:00,sz000906,浙商中拓,5.73,5.73,5.74,5.73,59,33819,-0.17,0.17
2026-06-08 11:00:00,sz000906,浙商中拓,5.74,5.73,5.74,5.73,59,33815,0.0,0.17
2026-06-08 11:01:00,sz000906,浙商中拓,5.73,5.74,5.74,5.73,167,95716,0.17,0.17
