datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002141,贤丰控股,3.04,3.04,3.04,3.04,1397,424688,-3.18,0.0
2026-06-08 09:31:00,sz002141,贤丰控股,3.03,3.06,3.07,3.03,12755,3873222,0.66,1.32
2026-06-08 09:32:00,sz002141,贤丰控股,3.07,3.11,3.11,3.07,4114,1269907,1.63,1.31
2026-06-08 09:33:00,sz002141,贤丰控股,3.1,3.09,3.1,3.08,2210,684024,-0.64,0.64
2026-06-08 09:34:00,sz002141,贤丰控股,3.08,3.08,3.09,3.08,881,271945,-0.32,0.32
2026-06-08 09:35:00,sz002141,贤丰控股,3.08,3.09,3.09,3.07,1718,529468,0.32,0.65
2026-06-08 09:36:00,sz002141,贤丰控股,3.08,3.11,3.11,3.08,1943,601493,0.65,0.97
2026-06-08 09:37:00,sz002141,贤丰控股,3.11,3.12,3.12,3.1,1891,587035,0.32,0.64
2026-06-08 09:38:00,sz002141,贤丰控股,3.12,3.11,3.12,3.11,306,95205,-0.32,0.32
2026-06-08 09:39:00,sz002141,贤丰控股,3.11,3.13,3.13,3.11,1870,583091,0.64,0.64
2026-06-08 09:40:00,sz002141,贤丰控股,3.13,3.14,3.15,3.13,2245,704567,0.32,0.64
2026-06-08 09:41:00,sz002141,贤丰控股,3.14,3.13,3.14,3.13,507,158779,-0.32,0.32
2026-06-08 09:42:00,sz002141,贤丰控股,3.13,3.13,3.13,3.13,25,7825,0.0,0.0
2026-06-08 09:43:00,sz002141,贤丰控股,3.13,3.12,3.13,3.12,355,110763,-0.32,0.32
2026-06-08 09:44:00,sz002141,贤丰控股,3.11,3.12,3.12,3.11,6,1869,0.0,0.32
2026-06-08 09:45:00,sz002141,贤丰控股,3.11,3.11,3.12,3.11,1166,362636,-0.32,0.32
2026-06-08 09:46:00,sz002141,贤丰控股,3.11,3.12,3.12,3.11,2582,804282,0.32,0.32
2026-06-08 09:47:00,sz002141,贤丰控股,3.12,3.11,3.12,3.11,1105,343750,-0.32,0.32
2026-06-08 09:48:00,sz002141,贤丰控股,3.11,3.11,3.11,3.11,757,235427,0.0,0.0
2026-06-08 09:49:00,sz002141,贤丰控股,3.11,3.11,3.12,3.11,1298,403972,0.0,0.32
2026-06-08 09:50:00,sz002141,贤丰控股,3.12,3.11,3.12,3.11,152,47285,0.0,0.32
2026-06-08 09:51:00,sz002141,贤丰控股,3.11,3.11,3.12,3.11,910,283032,0.0,0.32
2026-06-08 09:52:00,sz002141,贤丰控股,3.1,3.1,3.11,3.1,610,189399,-0.32,0.32
