datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002783,凯龙股份,8.35,8.35,8.35,8.35,348,290580,-0.95,0.0
2026-06-08 09:31:00,sz002783,凯龙股份,8.31,8.18,8.31,8.12,5262,4313317,-2.04,2.28
2026-06-08 09:32:00,sz002783,凯龙股份,8.21,8.23,8.24,8.2,2346,1928890,0.61,0.49
2026-06-08 09:33:00,sz002783,凯龙股份,8.25,8.27,8.28,8.24,934,772245,0.49,0.49
2026-06-08 09:34:00,sz002783,凯龙股份,8.27,8.24,8.29,8.21,2247,1849137,-0.36,0.97
2026-06-08 09:35:00,sz002783,凯龙股份,8.24,8.27,8.29,8.24,1454,1199730,0.36,0.61
2026-06-08 09:36:00,sz002783,凯龙股份,8.29,8.39,8.39,8.29,3222,2688761,1.45,1.21
2026-06-08 09:37:00,sz002783,凯龙股份,8.38,8.41,8.43,8.38,1857,1558832,0.24,0.6
2026-06-08 09:38:00,sz002783,凯龙股份,8.41,8.35,8.42,8.35,567,475930,-0.71,0.83
2026-06-08 09:39:00,sz002783,凯龙股份,8.35,8.39,8.39,8.35,827,693196,0.48,0.48
2026-06-08 09:40:00,sz002783,凯龙股份,8.39,8.38,8.42,8.36,1761,1476831,-0.12,0.72
2026-06-08 09:41:00,sz002783,凯龙股份,8.38,8.34,8.38,8.34,231,193341,-0.48,0.48
2026-06-08 09:42:00,sz002783,凯龙股份,8.34,8.35,8.36,8.34,971,810017,0.12,0.24
2026-06-08 09:43:00,sz002783,凯龙股份,8.35,8.35,8.36,8.35,202,168776,0.0,0.12
2026-06-08 09:44:00,sz002783,凯龙股份,8.35,8.34,8.35,8.33,356,297147,-0.12,0.24
2026-06-08 09:45:00,sz002783,凯龙股份,8.34,8.34,8.35,8.32,1794,1494085,0.0,0.36
2026-06-08 09:46:00,sz002783,凯龙股份,8.34,8.31,8.35,8.31,966,803592,-0.36,0.48
2026-06-08 09:47:00,sz002783,凯龙股份,8.32,8.33,8.34,8.31,1435,1194502,0.24,0.36
2026-06-08 09:48:00,sz002783,凯龙股份,8.33,8.3,8.33,8.3,534,443622,-0.36,0.36
2026-06-08 09:49:00,sz002783,凯龙股份,8.3,8.31,8.32,8.3,317,263283,0.12,0.24
2026-06-08 09:50:00,sz002783,凯龙股份,8.31,8.3,8.31,8.29,742,615864,-0.12,0.24
2026-06-08 09:51:00,sz002783,凯龙股份,8.3,8.28,8.3,8.28,206,170675,-0.24,0.24
2026-06-08 09:52:00,sz002783,凯龙股份,8.28,8.27,8.29,8.27,687,568745,-0.12,0.24
2026-06-08 09:53:00,sz002783,凯龙股份,8.27,8.29,8.29,8.26,263,217449,0.24,0.36
2026-06-08 09:54:00,sz002783,凯龙股份,8.29,8.26,8.3,8.26,780,646091,-0.36,0.48
2026-06-08 09:55:00,sz002783,凯龙股份,8.26,8.24,8.26,8.24,299,246680,-0.24,0.24
