datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh603879,永悦科技,4.89,4.89,4.89,4.89,259,126651,-2.0,0.0
2026-06-08 09:31:00,sh603879,永悦科技,4.89,4.84,4.89,4.82,1316,639020,-1.02,1.43
2026-06-08 09:32:00,sh603879,永悦科技,4.86,4.93,4.94,4.86,2842,1390108,1.86,1.65
2026-06-08 09:33:00,sh603879,永悦科技,4.94,4.92,4.98,4.92,908,449458,-0.2,1.22
2026-06-08 09:34:00,sh603879,永悦科技,4.92,4.97,4.98,4.92,689,342004,1.02,1.22
2026-06-08 09:35:00,sh603879,永悦科技,4.96,4.97,5.02,4.96,964,480479,0.0,1.21
2026-06-08 09:36:00,sh603879,永悦科技,4.99,5.01,5.05,4.99,1191,597996,0.8,1.21
2026-06-08 09:37:00,sh603879,永悦科技,5.01,5.02,5.06,5.0,916,460657,0.2,1.2
2026-06-08 09:38:00,sh603879,永悦科技,5.03,5.03,5.03,5.01,265,133109,0.2,0.4
2026-06-08 09:39:00,sh603879,永悦科技,5.01,5.04,5.04,5.01,106,53276,0.2,0.6
2026-06-08 09:40:00,sh603879,永悦科技,5.03,5.02,5.03,5.0,305,153181,-0.4,0.6
2026-06-08 09:41:00,sh603879,永悦科技,5.01,4.98,5.03,4.98,766,384194,-0.8,1.0
2026-06-08 09:42:00,sh603879,永悦科技,4.99,5.0,5.0,4.98,179,89383,0.4,0.4
2026-06-08 09:43:00,sh603879,永悦科技,5.0,4.99,5.0,4.98,191,95345,-0.2,0.4
2026-06-08 09:44:00,sh603879,永悦科技,4.99,5.0,5.0,4.98,572,285579,0.2,0.4
2026-06-08 09:45:00,sh603879,永悦科技,5.0,5.01,5.02,5.0,745,373258,0.2,0.4
2026-06-08 09:46:00,sh603879,永悦科技,5.01,5.0,5.01,5.0,476,238095,-0.2,0.2
2026-06-08 09:47:00,sh603879,永悦科技,5.0,5.0,5.0,4.99,176,87880,0.0,0.2
2026-06-08 09:48:00,sh603879,永悦科技,4.99,5.01,5.01,4.98,522,260631,0.2,0.6
2026-06-08 09:49:00,sh603879,永悦科技,5.01,5.02,5.02,5.0,849,425449,0.2,0.4
2026-06-08 09:50:00,sh603879,永悦科技,5.01,5.02,5.02,5.0,235,117734,0.0,0.4
2026-06-08 09:51:00,sh603879,永悦科技,5.02,5.02,5.02,5.01,543,272741,0.0,0.2
2026-06-08 09:52:00,sh603879,永悦科技,5.02,5.02,5.02,5.02,384,192763,0.0,0.0
2026-06-08 09:53:00,sh603879,永悦科技,5.02,5.03,5.03,5.01,283,142034,0.2,0.4
2026-06-08 09:54:00,sh603879,永悦科技,5.03,5.04,5.04,5.02,497,250022,0.2,0.4
2026-06-08 09:55:00,sh603879,永悦科技,5.02,5.01,5.03,5.01,570,286249,-0.6,0.4
2026-06-08 09:56:00,sh603879,永悦科技,5.01,5.02,5.02,5.01,303,151854,0.2,0.2
2026-06-08 09:57:00,sh603879,永悦科技,5.02,5.03,5.03,5.01,146,73367,0.2,0.4
2026-06-08 09:58:00,sh603879,永悦科技,5.02,5.02,5.02,5.01,201,100781,-0.2,0.2
2026-06-08 09:59:00,sh603879,永悦科技,5.02,5.02,5.04,5.01,241,121176,0.0,0.6
2026-06-08 10:00:00,sh603879,永悦科技,5.03,5.04,5.04,5.03,174,87620,0.4,0.2
2026-06-08 10:01:00,sh603879,永悦科技,5.04,5.04,5.04,5.02,760,382497,0.0,0.4
2026-06-08 10:02:00,sh603879,永悦科技,5.04,5.02,5.04,5.02,468,235083,-0.4,0.4
2026-06-08 10:03:00,sh603879,永悦科技,5.01,5.01,5.03,5.0,347,173999,-0.2,0.6
