datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002399,海普瑞,9.6,9.6,9.6,9.6,192,184319,-0.31,0.0
2026-06-08 09:31:00,sz002399,海普瑞,9.58,9.61,9.68,9.58,1633,1569941,0.1,1.04
2026-06-08 09:32:00,sz002399,海普瑞,9.6,9.59,9.63,9.58,929,892016,-0.21,0.52
2026-06-08 09:33:00,sz002399,海普瑞,9.58,9.57,9.58,9.5,2269,2162678,-0.21,0.83
2026-06-08 09:34:00,sz002399,海普瑞,9.58,9.59,9.6,9.56,544,521272,0.21,0.42
2026-06-08 09:35:00,sz002399,海普瑞,9.59,9.6,9.61,9.57,321,307932,0.1,0.42
2026-06-08 09:36:00,sz002399,海普瑞,9.6,9.58,9.61,9.58,301,288658,-0.21,0.31
2026-06-08 09:37:00,sz002399,海普瑞,9.57,9.62,9.65,9.57,301,289616,0.42,0.84
2026-06-08 09:38:00,sz002399,海普瑞,9.62,9.58,9.62,9.58,237,227550,-0.42,0.42
2026-06-08 09:39:00,sz002399,海普瑞,9.58,9.58,9.6,9.57,280,268482,0.0,0.31
2026-06-08 09:40:00,sz002399,海普瑞,9.6,9.61,9.61,9.58,472,452737,0.31,0.31
2026-06-08 09:41:00,sz002399,海普瑞,9.61,9.56,9.62,9.56,225,215696,-0.52,0.62
2026-06-08 09:42:00,sz002399,海普瑞,9.56,9.56,9.57,9.55,227,216956,0.0,0.21
2026-06-08 09:43:00,sz002399,海普瑞,9.56,9.56,9.6,9.54,204,194879,0.0,0.63
2026-06-08 09:44:00,sz002399,海普瑞,9.54,9.56,9.56,9.54,123,117464,0.0,0.21
2026-06-08 09:45:00,sz002399,海普瑞,9.56,9.57,9.57,9.54,213,203439,0.1,0.31
2026-06-08 09:46:00,sz002399,海普瑞,9.55,9.56,9.56,9.54,169,161414,-0.1,0.21
2026-06-08 09:47:00,sz002399,海普瑞,9.55,9.55,9.55,9.52,358,341550,-0.1,0.31
2026-06-08 09:48:00,sz002399,海普瑞,9.54,9.53,9.54,9.53,174,165976,-0.21,0.1
2026-06-08 09:49:00,sz002399,海普瑞,9.53,9.53,9.54,9.53,75,71544,0.0,0.1
2026-06-08 09:50:00,sz002399,海普瑞,9.53,9.52,9.54,9.52,118,112405,-0.1,0.21
2026-06-08 09:51:00,sz002399,海普瑞,9.52,9.51,9.52,9.5,146,138859,-0.11,0.21
2026-06-08 09:52:00,sz002399,海普瑞,9.5,9.52,9.53,9.5,198,188342,0.11,0.32
2026-06-08 09:53:00,sz002399,海普瑞,9.51,9.54,9.54,9.5,102,97105,0.21,0.42
2026-06-08 09:54:00,sz002399,海普瑞,9.53,9.53,9.54,9.51,107,101899,-0.1,0.31
2026-06-08 09:55:00,sz002399,海普瑞,9.52,9.51,9.52,9.51,42,39978,-0.21,0.1
2026-06-08 09:56:00,sz002399,海普瑞,9.51,9.54,9.55,9.51,273,260172,0.32,0.42
2026-06-08 09:57:00,sz002399,海普瑞,9.54,9.53,9.54,9.53,80,76278,-0.1,0.1
2026-06-08 09:58:00,sz002399,海普瑞,9.53,9.53,9.54,9.52,170,162024,0.0,0.21
2026-06-08 09:59:00,sz002399,海普瑞,9.52,9.53,9.53,9.52,30,28575,0.0,0.1
2026-06-08 10:00:00,sz002399,海普瑞,9.53,9.53,9.54,9.52,228,217286,0.0,0.21
2026-06-08 10:01:00,sz002399,海普瑞,9.54,9.56,9.56,9.53,183,174707,0.31,0.31
2026-06-08 10:02:00,sz002399,海普瑞,9.55,9.54,9.55,9.53,203,193692,-0.21,0.21
2026-06-08 10:03:00,sz002399,海普瑞,9.52,9.53,9.53,9.52,438,417102,-0.1,0.1
2026-06-08 10:04:00,sz002399,海普瑞,9.53,9.55,9.55,9.53,603,575338,0.21,0.21
2026-06-08 10:05:00,sz002399,海普瑞,9.56,9.56,9.56,9.54,53,50622,0.1,0.21
2026-06-08 10:06:00,sz002399,海普瑞,9.55,9.55,9.57,9.55,101,96477,-0.1,0.21
