datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz002281,光迅科技,210.0,210.0,210.0,210.0,9281,194901000,-7.72,0.0
2026-06-08 09:31:00,sz002281,光迅科技,214.66,210.23,214.66,210.23,19403,412084216,0.11,2.11
2026-06-08 09:32:00,sz002281,光迅科技,210.1,206.88,210.1,206.66,25261,527044640,-1.59,1.64
2026-06-08 09:33:00,sz002281,光迅科技,206.09,209.34,209.89,206.0,23067,478957280,1.19,1.88
2026-06-08 09:34:00,sz002281,光迅科技,209.1,207.0,209.58,207.0,15376,320783424,-1.12,1.23
2026-06-08 09:35:00,sz002281,光迅科技,206.81,206.19,206.81,206.13,16703,344917824,-0.39,0.33
2026-06-08 09:36:00,sz002281,光迅科技,206.32,209.0,209.81,206.32,10111,210819920,1.36,1.69
2026-06-08 09:37:00,sz002281,光迅科技,209.0,208.85,209.92,208.85,6251,130904144,-0.07,0.51
2026-06-08 09:38:00,sz002281,光迅科技,208.51,208.12,208.51,207.1,6692,139017424,-0.35,0.68
2026-06-08 09:39:00,sz002281,光迅科技,208.06,210.5,210.5,207.7,6884,144091568,1.14,1.35
2026-06-08 09:40:00,sz002281,光迅科技,210.66,209.59,210.95,209.05,7079,148601728,-0.43,0.9
2026-06-08 09:41:00,sz002281,光迅科技,208.82,207.63,208.82,207.5,8268,172172320,-0.94,0.63
2026-06-08 09:42:00,sz002281,光迅科技,207.82,209.59,209.91,207.82,4741,99105800,0.94,1.01
2026-06-08 09:43:00,sz002281,光迅科技,209.5,211.35,211.5,209.3,3483,73271040,0.84,1.05
2026-06-08 09:44:00,sz002281,光迅科技,211.35,209.25,211.35,209.25,5839,122818416,-0.99,0.99
2026-06-08 09:45:00,sz002281,光迅科技,209.24,210.68,210.68,208.11,9261,193748688,0.68,1.23
2026-06-08 09:46:00,sz002281,光迅科技,210.79,209.13,210.79,209.07,7118,149536704,-0.74,0.82
2026-06-08 09:47:00,sz002281,光迅科技,209.1,208.68,209.1,208.0,6435,134094752,-0.22,0.53
2026-06-08 09:48:00,sz002281,光迅科技,208.67,210.02,210.22,208.5,10447,218191648,0.64,0.82
2026-06-08 09:49:00,sz002281,光迅科技,209.47,210.5,210.56,209.47,4108,86188320,0.23,0.52
2026-06-08 09:50:00,sz002281,光迅科技,209.8,208.6,210.0,208.6,4173,87509696,-0.9,0.67
2026-06-08 09:51:00,sz002281,光迅科技,208.6,210.0,210.0,208.16,3698,77263408,0.67,0.88
2026-06-08 09:52:00,sz002281,光迅科技,209.84,210.95,211.18,209.84,4289,90316352,0.45,0.64
2026-06-08 09:53:00,sz002281,光迅科技,211.05,210.4,211.05,210.1,3232,67997696,-0.26,0.45
2026-06-08 09:54:00,sz002281,光迅科技,210.38,210.31,210.38,210.2,3217,67644392,-0.04,0.09
2026-06-08 09:55:00,sz002281,光迅科技,210.33,211.18,211.18,210.32,3732,78650720,0.41,0.41
2026-06-08 09:56:00,sz002281,光迅科技,211.2,211.55,211.66,211.2,5684,120136776,0.18,0.22
2026-06-08 09:57:00,sz002281,光迅科技,211.58,210.68,211.61,210.67,4518,95415456,-0.41,0.44
2026-06-08 09:58:00,sz002281,光迅科技,210.68,211.66,211.66,210.68,3428,72397680,0.47,0.47
2026-06-08 09:59:00,sz002281,光迅科技,211.69,213.41,213.46,211.69,7846,167336880,0.83,0.84
2026-06-08 10:00:00,sz002281,光迅科技,213.5,214.6,214.85,213.45,6574,140747376,0.56,0.66
2026-06-08 10:01:00,sz002281,光迅科技,214.58,214.14,214.58,213.41,4449,95223088,-0.21,0.55
2026-06-08 10:02:00,sz002281,光迅科技,214.24,213.5,214.24,213.5,3751,80252104,-0.3,0.35
2026-06-08 10:03:00,sz002281,光迅科技,213.49,213.52,213.8,213.0,3206,68441952,0.01,0.37
2026-06-08 10:04:00,sz002281,光迅科技,213.65,214.6,214.66,213.65,2821,60483696,0.51,0.47
2026-06-08 10:05:00,sz002281,光迅科技,214.6,213.6,214.6,213.56,3025,64757084,-0.47,0.48
2026-06-08 10:06:00,sz002281,光迅科技,213.52,214.5,214.56,213.21,2219,47475044,0.42,0.63
2026-06-08 10:07:00,sz002281,光迅科技,214.29,216.22,216.55,214.29,3502,75525040,0.8,1.05
2026-06-08 10:08:00,sz002281,光迅科技,216.49,216.7,216.78,216.29,3255,70478504,0.22,0.23
2026-06-08 10:09:00,sz002281,光迅科技,216.7,215.32,216.84,215.32,3080,66565592,-0.64,0.7
2026-06-08 10:10:00,sz002281,光迅科技,215.32,216.4,216.4,215.18,1741,37516376,0.5,0.57
2026-06-08 10:11:00,sz002281,光迅科技,216.41,214.06,216.51,214.06,3147,67734496,-1.08,1.13
2026-06-08 10:12:00,sz002281,光迅科技,214.06,214.59,214.71,214.0,1872,40091448,0.25,0.33
2026-06-08 10:13:00,sz002281,光迅科技,214.56,215.0,215.0,214.48,1556,33411148,0.19,0.24
2026-06-08 10:14:00,sz002281,光迅科技,215.04,215.98,216.2,215.04,1344,29000534,0.46,0.54
2026-06-08 10:15:00,sz002281,光迅科技,216.0,216.06,216.55,216.0,2620,56680336,0.04,0.25
2026-06-08 10:16:00,sz002281,光迅科技,216.06,216.5,216.88,216.03,1865,40356936,0.2,0.39
2026-06-08 10:17:00,sz002281,光迅科技,216.47,217.1,217.2,216.47,3211,69626256,0.28,0.34
2026-06-08 10:18:00,sz002281,光迅科技,217.22,215.85,217.48,215.85,6165,133631360,-0.58,0.75
2026-06-08 10:19:00,sz002281,光迅科技,215.81,215.9,215.9,215.31,1430,30825128,0.02,0.27
2026-06-08 10:20:00,sz002281,光迅科技,215.9,215.9,216.4,215.83,1326,28653640,0.0,0.26
2026-06-08 10:21:00,sz002281,光迅科技,215.99,214.4,216.0,214.4,2164,46551712,-0.69,0.74
2026-06-08 10:22:00,sz002281,光迅科技,214.27,213.59,214.27,213.59,2469,52835372,-0.38,0.32
2026-06-08 10:23:00,sz002281,光迅科技,213.6,213.06,213.75,213.06,2931,62597156,-0.25,0.32
2026-06-08 10:24:00,sz002281,光迅科技,213.01,212.25,213.01,212.11,2340,49748028,-0.38,0.42
2026-06-08 10:25:00,sz002281,光迅科技,212.25,213.09,213.09,212.25,2073,44103100,0.4,0.4
2026-06-08 10:26:00,sz002281,光迅科技,213.1,213.2,213.2,212.6,3081,65588012,0.05,0.28
2026-06-08 10:27:00,sz002281,光迅科技,213.45,213.99,213.99,213.1,2234,47680952,0.37,0.42
2026-06-08 10:28:00,sz002281,光迅科技,214.16,214.78,215.01,214.16,1736,37265304,0.37,0.4
2026-06-08 10:29:00,sz002281,光迅科技,215.0,215.98,215.98,214.78,1384,29781278,0.56,0.56
2026-06-08 10:30:00,sz002281,光迅科技,215.98,215.85,215.98,215.55,1650,35605404,-0.06,0.2
2026-06-08 10:31:00,sz002281,光迅科技,215.85,217.0,217.3,215.85,2492,54027752,0.53,0.67
2026-06-08 10:32:00,sz002281,光迅科技,217.24,217.7,217.84,216.86,2287,49709116,0.32,0.45
2026-06-08 10:33:00,sz002281,光迅科技,217.77,217.99,218.0,217.77,2422,52777044,0.13,0.11
2026-06-08 10:34:00,sz002281,光迅科技,217.99,217.57,217.99,217.2,2700,58744212,-0.19,0.36
2026-06-08 10:35:00,sz002281,光迅科技,217.88,217.61,218.66,217.6,2763,60273416,0.02,0.49
2026-06-08 10:36:00,sz002281,光迅科技,217.5,217.47,217.98,217.4,1222,26589496,-0.06,0.27
2026-06-08 10:37:00,sz002281,光迅科技,217.53,217.01,217.86,217.0,1755,38170176,-0.21,0.4
