datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh688171,纬德信息,46.68,46.68,46.68,46.68,414,1932552,-6.02,0.0
2026-06-08 09:31:00,sh688171,纬德信息,48.92,48.1,48.92,47.38,138,667194,3.04,3.3
2026-06-08 09:32:00,sh688171,纬德信息,47.79,48.78,48.78,47.79,254,1222053,1.41,2.06
2026-06-08 09:33:00,sh688171,纬德信息,48.64,48.93,49.26,48.64,420,2059239,0.31,1.27
2026-06-08 09:34:00,sh688171,纬德信息,48.93,48.56,49.02,48.5,304,1480275,-0.76,1.06
2026-06-08 09:35:00,sh688171,纬德信息,48.55,48.23,48.55,48.16,148,714195,-0.68,0.8
2026-06-08 09:36:00,sh688171,纬德信息,48.28,48.05,48.49,48.05,233,1125079,-0.37,0.91
2026-06-08 09:37:00,sh688171,纬德信息,48.21,48.28,48.3,48.21,85,411781,0.48,0.19
2026-06-08 09:38:00,sh688171,纬德信息,48.25,48.2,48.28,48.2,68,325888,-0.17,0.17
2026-06-08 09:39:00,sh688171,纬德信息,48.2,48.22,48.5,48.2,32,156251,0.04,0.62
2026-06-08 09:40:00,sh688171,纬德信息,48.49,48.77,48.77,48.49,233,1129413,1.14,0.58
2026-06-08 09:41:00,sh688171,纬德信息,48.62,48.58,48.62,48.49,224,1091688,-0.39,0.27
2026-06-08 09:42:00,sh688171,纬德信息,48.35,48.3,48.35,48.3,127,614431,-0.58,0.1
2026-06-08 09:43:00,sh688171,纬德信息,48.29,48.21,48.29,48.2,388,1871286,-0.19,0.19
2026-06-08 09:44:00,sh688171,纬德信息,48.3,48.31,48.35,48.3,58,277966,0.21,0.1
2026-06-08 09:45:00,sh688171,纬德信息,48.31,48.35,48.35,48.31,56,271024,0.08,0.08
2026-06-08 09:46:00,sh688171,纬德信息,48.35,48.38,48.39,48.35,124,600228,0.06,0.08
2026-06-08 09:47:00,sh688171,纬德信息,48.59,48.46,48.59,48.46,23,113095,0.17,0.27
2026-06-08 09:48:00,sh688171,纬德信息,48.47,48.59,48.6,48.46,43,205255,0.27,0.29
2026-06-08 09:49:00,sh688171,纬德信息,48.72,48.46,48.72,48.3,53,260440,-0.27,0.86
2026-06-08 09:50:00,sh688171,纬德信息,48.46,48.4,48.46,48.36,45,218238,-0.12,0.21
2026-06-08 09:51:00,sh688171,纬德信息,48.36,48.13,48.36,48.13,198,956078,-0.56,0.48
2026-06-08 09:52:00,sh688171,纬德信息,48.13,48.46,48.46,48.13,74,355424,0.69,0.69
2026-06-08 09:53:00,sh688171,纬德信息,48.42,48.56,48.62,48.4,144,700749,0.21,0.45
2026-06-08 09:54:00,sh688171,纬德信息,48.56,48.39,48.62,48.39,101,489665,-0.35,0.47
2026-06-08 09:55:00,sh688171,纬德信息,48.59,48.59,48.62,48.59,54,262329,0.41,0.06
2026-06-08 09:56:00,sh688171,纬德信息,48.46,48.46,48.46,48.46,9,41628,-0.27,0.0
2026-06-08 09:57:00,sh688171,纬德信息,48.46,48.39,48.46,48.39,102,496480,-0.14,0.14
2026-06-08 09:58:00,sh688171,纬德信息,48.45,48.46,48.46,48.45,17,79753,0.14,0.02
2026-06-08 09:59:00,sh688171,纬德信息,48.45,48.6,48.6,48.45,28,135802,0.29,0.31
2026-06-08 10:00:00,sh688171,纬德信息,48.62,48.97,48.97,48.54,224,1089602,0.76,0.88
2026-06-08 10:01:00,sh688171,纬德信息,48.88,48.91,48.91,48.88,8,39406,-0.12,0.06
2026-06-08 10:02:00,sh688171,纬德信息,48.93,48.82,48.93,48.82,10,48842,-0.18,0.22
2026-06-08 10:03:00,sh688171,纬德信息,48.75,48.59,48.75,48.57,89,434599,-0.47,0.37
2026-06-08 10:04:00,sh688171,纬德信息,48.69,48.69,48.69,48.69,18,87639,0.21,0.0
2026-06-08 10:05:00,sh688171,纬德信息,48.69,48.7,48.7,48.69,107,521079,0.02,0.02
2026-06-08 10:06:00,sh688171,纬德信息,48.7,48.7,48.7,48.7,7,33552,0.0,0.0
2026-06-08 10:07:00,sh688171,纬德信息,48.7,48.7,48.7,48.7,19,93066,0.0,0.0
2026-06-08 10:08:00,sh688171,纬德信息,48.81,48.81,48.81,48.81,6,30408,0.23,0.0
2026-06-08 10:09:00,sh688171,纬德信息,48.81,48.7,48.82,48.7,16,77430,-0.23,0.25
2026-06-08 10:10:00,sh688171,纬德信息,48.68,48.77,48.77,48.68,32,154377,0.14,0.18
2026-06-08 10:11:00,sh688171,纬德信息,48.77,48.71,48.77,48.71,13,63014,-0.12,0.12
2026-06-08 10:12:00,sh688171,纬德信息,48.71,48.75,48.75,48.71,44,213381,0.08,0.08
2026-06-08 10:13:00,sh688171,纬德信息,48.75,48.76,48.76,48.75,15,76310,0.02,0.02
2026-06-08 10:14:00,sh688171,纬德信息,48.76,48.82,48.82,48.75,20,97591,0.12,0.14
2026-06-08 10:15:00,sh688171,纬德信息,48.83,48.84,48.86,48.83,20,95435,0.04,0.06
2026-06-08 10:16:00,sh688171,纬德信息,48.9,48.92,48.92,48.8,159,776725,0.16,0.25
2026-06-08 10:17:00,sh688171,纬德信息,48.93,48.96,48.96,48.92,61,302406,0.08,0.08
2026-06-08 10:18:00,sh688171,纬德信息,48.8,48.59,48.8,48.59,85,411998,-0.76,0.43
2026-06-08 10:19:00,sh688171,纬德信息,48.59,48.47,48.59,48.47,127,618557,-0.25,0.25
2026-06-08 10:20:00,sh688171,纬德信息,48.38,48.38,48.38,48.38,58,280658,-0.19,0.0
2026-06-08 10:21:00,sh688171,纬德信息,48.38,48.36,48.38,48.36,103,496643,-0.04,0.04
2026-06-08 10:22:00,sh688171,纬德信息,48.36,48.36,48.36,48.36,29,137874,0.0,0.0
2026-06-08 10:23:00,sh688171,纬德信息,48.49,48.48,48.49,48.48,8,40290,0.25,0.02
2026-06-08 10:24:00,sh688171,纬德信息,48.37,48.35,48.37,48.27,374,1810240,-0.27,0.21
2026-06-08 10:25:00,sh688171,纬德信息,48.3,48.31,48.35,48.3,7,30780,-0.08,0.1
2026-06-08 10:26:00,sh688171,纬德信息,48.43,48.47,48.47,48.43,8,38752,0.33,0.08
2026-06-08 10:27:00,sh688171,纬德信息,48.47,48.47,48.47,48.47,0,0,0.0,0.0
2026-06-08 10:28:00,sh688171,纬德信息,48.45,48.56,48.56,48.45,22,107078,0.19,0.23
2026-06-08 10:29:00,sh688171,纬德信息,48.54,48.54,48.54,48.54,10,48976,-0.04,0.0
2026-06-08 10:30:00,sh688171,纬德信息,48.7,48.7,48.7,48.7,10,48690,0.33,0.0
2026-06-08 10:31:00,sh688171,纬德信息,48.72,48.63,48.97,48.63,61,300047,-0.14,0.7
2026-06-08 10:32:00,sh688171,纬德信息,48.63,48.63,48.63,48.56,8,39230,0.0,0.14
2026-06-08 10:33:00,sh688171,纬德信息,48.65,48.65,48.65,48.65,8,38920,0.04,0.0
2026-06-08 10:34:00,sh688171,纬德信息,48.63,48.63,48.63,48.63,71,342208,-0.04,0.0
2026-06-08 10:35:00,sh688171,纬德信息,48.63,48.63,48.63,48.63,29,141027,0.0,0.0
2026-06-08 10:36:00,sh688171,纬德信息,48.71,48.73,48.73,48.71,18,86242,0.21,0.04
2026-06-08 10:37:00,sh688171,纬德信息,48.73,48.8,48.8,48.73,22,107550,0.14,0.14
2026-06-08 10:38:00,sh688171,纬德信息,48.89,49.0,49.0,48.8,135,662545,0.41,0.41
2026-06-08 10:39:00,sh688171,纬德信息,49.18,49.37,49.4,49.06,294,1449325,0.76,0.69
2026-06-08 10:40:00,sh688171,纬德信息,49.32,49.37,49.46,49.3,87,427312,0.0,0.32
2026-06-08 10:41:00,sh688171,纬德信息,49.4,49.2,49.4,49.19,31,155214,-0.34,0.43
2026-06-08 10:42:00,sh688171,纬德信息,49.18,49.34,49.37,49.16,139,684635,0.28,0.43
2026-06-08 10:43:00,sh688171,纬德信息,49.46,49.66,49.66,49.46,77,378759,0.65,0.41
2026-06-08 10:44:00,sh688171,纬德信息,49.75,49.75,49.75,49.64,103,513951,0.18,0.22
2026-06-08 10:45:00,sh688171,纬德信息,49.75,49.68,49.76,49.68,17,86242,-0.14,0.16
2026-06-08 10:46:00,sh688171,纬德信息,49.67,49.69,49.69,49.67,6,29808,0.02,0.04
2026-06-08 10:47:00,sh688171,纬德信息,49.65,49.46,49.74,49.46,286,1416880,-0.46,0.56
2026-06-08 10:48:00,sh688171,纬德信息,49.46,49.34,49.46,49.34,52,257336,-0.24,0.24
2026-06-08 10:49:00,sh688171,纬德信息,49.34,49.14,49.34,49.14,118,584915,-0.41,0.41
2026-06-08 10:50:00,sh688171,纬德信息,49.08,49.08,49.08,49.08,18,84614,-0.12,0.0
2026-06-08 10:51:00,sh688171,纬德信息,49.11,49.08,49.17,49.08,21,103133,0.0,0.18
2026-06-08 10:52:00,sh688171,纬德信息,49.08,48.92,49.08,48.87,98,483616,-0.33,0.43
2026-06-08 10:53:00,sh688171,纬德信息,48.86,49.06,49.06,48.86,26,124315,0.29,0.41
2026-06-08 10:54:00,sh688171,纬德信息,49.03,49.01,49.03,49.01,3,14707,-0.1,0.04
2026-06-08 10:55:00,sh688171,纬德信息,49.07,49.01,49.07,49.01,20,96782,0.0,0.12
2026-06-08 10:56:00,sh688171,纬德信息,48.96,48.67,48.96,48.67,277,1353416,-0.69,0.59
2026-06-08 10:57:00,sh688171,纬德信息,48.76,48.73,48.91,48.73,169,826124,0.12,0.37
2026-06-08 10:58:00,sh688171,纬德信息,48.93,48.8,48.93,48.8,117,567002,0.14,0.27
2026-06-08 10:59:00,sh688171,纬德信息,48.81,48.81,48.81,48.81,4,19524,0.02,0.0
2026-06-08 11:00:00,sh688171,纬德信息,48.97,48.95,48.98,48.95,29,142423,0.29,0.06
2026-06-08 11:01:00,sh688171,纬德信息,48.94,48.84,48.94,48.84,43,209730,-0.22,0.2
2026-06-08 11:02:00,sh688171,纬德信息,48.8,48.8,48.8,48.8,8,38942,-0.08,0.0
2026-06-08 11:03:00,sh688171,纬德信息,48.8,48.8,48.8,48.8,0,0,0.0,0.0
2026-06-08 11:04:00,sh688171,纬德信息,48.8,48.8,48.81,48.8,34,165936,0.0,0.02
2026-06-08 11:05:00,sh688171,纬德信息,48.88,48.95,48.95,48.87,67,327713,0.31,0.16
2026-06-08 11:06:00,sh688171,纬德信息,48.97,48.95,48.97,48.95,63,310067,0.0,0.04
2026-06-08 11:07:00,sh688171,纬德信息,48.95,48.93,48.95,48.85,28,133421,-0.04,0.2
2026-06-08 11:08:00,sh688171,纬德信息,48.89,48.89,48.89,48.89,7,34565,-0.08,0.0
2026-06-08 11:09:00,sh688171,纬德信息,48.85,48.93,48.93,48.85,11,54370,0.08,0.16
2026-06-08 11:10:00,sh688171,纬德信息,48.93,48.92,48.93,48.92,11,57045,-0.02,0.02
2026-06-08 11:11:00,sh688171,纬德信息,49.04,49.11,49.11,49.04,83,405366,0.39,0.14
