datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sh600960,渤海汽车,4.28,4.28,4.28,4.28,917,392476,-1.83,0.0
2026-06-08 09:31:00,sh600960,渤海汽车,4.3,4.26,4.3,4.25,4962,2116696,-0.47,1.17
2026-06-08 09:32:00,sh600960,渤海汽车,4.26,4.3,4.31,4.26,3178,1360257,0.94,1.17
2026-06-08 09:33:00,sh600960,渤海汽车,4.3,4.31,4.33,4.29,834,359947,0.23,0.93
2026-06-08 09:34:00,sh600960,渤海汽车,4.32,4.3,4.32,4.3,1016,437461,-0.23,0.46
2026-06-08 09:35:00,sh600960,渤海汽车,4.3,4.29,4.31,4.29,829,356559,-0.23,0.47
2026-06-08 09:36:00,sh600960,渤海汽车,4.3,4.33,4.34,4.3,928,401556,0.93,0.93
2026-06-08 09:37:00,sh600960,渤海汽车,4.34,4.35,4.35,4.34,651,282702,0.46,0.23
2026-06-08 09:38:00,sh600960,渤海汽车,4.35,4.37,4.37,4.34,2301,1002457,0.46,0.69
2026-06-08 09:39:00,sh600960,渤海汽车,4.35,4.39,4.4,4.35,2188,958750,0.46,1.14
2026-06-08 09:40:00,sh600960,渤海汽车,4.39,4.39,4.42,4.39,1153,507807,0.0,0.68
2026-06-08 09:41:00,sh600960,渤海汽车,4.39,4.37,4.4,4.37,833,365418,-0.46,0.68
2026-06-08 09:42:00,sh600960,渤海汽车,4.37,4.36,4.38,4.36,579,253043,-0.23,0.46
2026-06-08 09:43:00,sh600960,渤海汽车,4.36,4.35,4.36,4.35,237,103328,-0.23,0.23
2026-06-08 09:44:00,sh600960,渤海汽车,4.35,4.35,4.36,4.35,194,84395,0.0,0.23
2026-06-08 09:45:00,sh600960,渤海汽车,4.35,4.36,4.37,4.35,998,435106,0.23,0.46
2026-06-08 09:46:00,sh600960,渤海汽车,4.37,4.37,4.37,4.36,332,145080,0.23,0.23
2026-06-08 09:47:00,sh600960,渤海汽车,4.36,4.35,4.36,4.35,1544,672633,-0.46,0.23
2026-06-08 09:48:00,sh600960,渤海汽车,4.35,4.35,4.35,4.34,369,160512,0.0,0.23
2026-06-08 09:49:00,sh600960,渤海汽车,4.35,4.36,4.36,4.35,49,21325,0.23,0.23
2026-06-08 09:50:00,sh600960,渤海汽车,4.35,4.35,4.35,4.34,934,406236,-0.23,0.23
2026-06-08 09:51:00,sh600960,渤海汽车,4.35,4.35,4.35,4.33,1684,731002,0.0,0.46
