datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-08 09:30:00,sz301318,维海德,21.6,21.6,21.6,21.6,91,196560,-1.01,0.0
2026-06-08 09:31:00,sz301318,维海德,21.52,21.63,21.72,21.52,430,927405,0.14,0.93
2026-06-08 09:32:00,sz301318,维海德,21.61,21.79,21.91,21.6,494,1075413,0.74,1.43
2026-06-08 09:33:00,sz301318,维海德,21.79,21.71,21.86,21.67,238,518095,-0.37,0.87
2026-06-08 09:34:00,sz301318,维海德,21.76,21.66,21.76,21.6,102,221373,-0.23,0.74
2026-06-08 09:35:00,sz301318,维海德,21.71,21.71,21.75,21.69,199,432152,0.23,0.28
2026-06-08 09:36:00,sz301318,维海德,21.75,21.76,21.84,21.74,21,45746,0.23,0.46
2026-06-08 09:37:00,sz301318,维海德,21.81,21.84,21.86,21.8,48,104736,0.37,0.28
2026-06-08 09:38:00,sz301318,维海德,21.85,21.8,21.85,21.8,11,23998,-0.18,0.23
2026-06-08 09:39:00,sz301318,维海德,21.82,21.88,21.88,21.82,89,194680,0.37,0.28
2026-06-08 09:40:00,sz301318,维海德,21.85,21.85,21.88,21.85,63,137716,-0.14,0.14
2026-06-08 09:41:00,sz301318,维海德,21.84,21.71,21.86,21.71,68,148001,-0.64,0.69
2026-06-08 09:42:00,sz301318,维海德,21.72,21.77,21.77,21.71,35,76158,0.28,0.28
2026-06-08 09:43:00,sz301318,维海德,21.76,21.77,21.77,21.72,64,139060,0.0,0.23
2026-06-08 09:44:00,sz301318,维海德,21.78,21.73,21.78,21.7,44,95666,-0.18,0.37
2026-06-08 09:45:00,sz301318,维海德,21.8,21.77,21.8,21.77,14,30516,0.18,0.14
2026-06-08 09:46:00,sz301318,维海德,21.81,21.71,21.81,21.71,54,117595,-0.28,0.46
2026-06-08 09:47:00,sz301318,维海德,21.75,21.7,21.75,21.7,13,28242,-0.05,0.23
2026-06-08 09:48:00,sz301318,维海德,21.75,21.74,21.81,21.74,31,67476,0.18,0.32
2026-06-08 09:49:00,sz301318,维海德,21.74,21.79,21.8,21.74,51,110938,0.23,0.28
2026-06-08 09:50:00,sz301318,维海德,21.79,21.76,21.79,21.73,19,41306,-0.14,0.28
2026-06-08 09:51:00,sz301318,维海德,21.79,21.71,21.79,21.71,18,39106,-0.23,0.37
2026-06-08 09:52:00,sz301318,维海德,21.76,21.8,21.8,21.76,19,41390,0.41,0.18
2026-06-08 09:53:00,sz301318,维海德,21.75,21.84,21.84,21.75,52,113237,0.18,0.41
2026-06-08 09:54:00,sz301318,维海德,21.8,21.8,21.82,21.75,19,41409,-0.18,0.32
2026-06-08 09:55:00,sz301318,维海德,21.73,21.72,21.77,21.72,19,41296,-0.37,0.23
2026-06-08 09:56:00,sz301318,维海德,21.76,21.72,21.76,21.72,265,575663,0.0,0.18
2026-06-08 09:57:00,sz301318,维海德,21.75,21.7,21.75,21.7,117,253991,-0.09,0.23
2026-06-08 09:58:00,sz301318,维海德,21.71,21.73,21.73,21.71,44,95573,0.14,0.09
2026-06-08 09:59:00,sz301318,维海德,21.75,21.8,21.8,21.74,15,32642,0.32,0.28
2026-06-08 10:00:00,sz301318,维海德,21.82,21.83,21.84,21.8,135,294652,0.14,0.18
2026-06-08 10:01:00,sz301318,维海德,21.84,21.92,21.95,21.84,115,251614,0.41,0.5
2026-06-08 10:02:00,sz301318,维海德,21.94,21.89,21.94,21.89,26,57009,-0.14,0.23
2026-06-08 10:03:00,sz301318,维海德,21.92,21.9,21.92,21.85,112,244984,0.05,0.32
2026-06-08 10:04:00,sz301318,维海德,21.86,21.88,21.9,21.86,53,116029,-0.09,0.18
2026-06-08 10:05:00,sz301318,维海德,21.88,21.84,21.88,21.84,21,45912,-0.18,0.18
2026-06-08 10:06:00,sz301318,维海德,21.84,21.86,21.86,21.84,40,87390,0.09,0.09
2026-06-08 10:07:00,sz301318,维海德,21.86,21.88,21.9,21.86,31,67839,0.09,0.18
2026-06-08 10:08:00,sz301318,维海德,21.9,21.92,21.93,21.9,66,144711,0.18,0.14
2026-06-08 10:09:00,sz301318,维海德,21.93,21.94,21.94,21.9,126,276220,0.09,0.18
2026-06-08 10:10:00,sz301318,维海德,21.92,21.95,21.95,21.91,54,118441,0.05,0.18
2026-06-08 10:11:00,sz301318,维海德,21.94,21.98,21.99,21.94,91,199771,0.14,0.23
2026-06-08 10:12:00,sz301318,维海德,21.97,22.0,22.02,21.97,136,299082,0.09,0.23
2026-06-08 10:13:00,sz301318,维海德,22.0,22.0,22.0,21.98,20,43984,0.0,0.09
2026-06-08 10:14:00,sz301318,维海德,21.99,21.98,21.99,21.98,51,112176,-0.09,0.05
2026-06-08 10:15:00,sz301318,维海德,22.0,22.08,22.1,22.0,104,229025,0.45,0.45
2026-06-08 10:16:00,sz301318,维海德,22.09,22.1,22.1,22.07,41,90582,0.09,0.14
2026-06-08 10:17:00,sz301318,维海德,22.1,22.01,22.1,22.0,63,138767,-0.41,0.45
2026-06-08 10:18:00,sz301318,维海德,22.0,21.98,22.0,21.97,27,59344,-0.14,0.14
2026-06-08 10:19:00,sz301318,维海德,21.92,21.91,21.92,21.91,45,98637,-0.32,0.05
2026-06-08 10:20:00,sz301318,维海德,21.92,21.86,21.92,21.86,53,116082,-0.23,0.27
2026-06-08 10:21:00,sz301318,维海德,21.87,21.91,21.92,21.87,11,24082,0.23,0.23
2026-06-08 10:22:00,sz301318,维海德,21.88,21.86,21.9,21.86,163,356792,-0.23,0.18
2026-06-08 10:23:00,sz301318,维海德,21.86,21.86,21.93,21.86,20,43741,0.0,0.32
2026-06-08 10:24:00,sz301318,维海德,21.86,21.87,21.87,21.86,36,78713,0.05,0.05
