datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-30 09:30:00,sz000636,风华高科,72.24,72.24,72.24,72.24,48778,352372272,-10.0,0.0
2026-06-30 09:31:00,sz000636,风华高科,72.24,72.24,72.24,72.24,60269,435383312,0.0,0.0
2026-06-30 09:32:00,sz000636,风华高科,72.24,72.24,72.24,72.24,9686,69971664,0.0,0.0
2026-06-30 09:33:00,sz000636,风华高科,72.24,72.24,72.24,72.24,4861,35115864,0.0,0.0
2026-06-30 09:34:00,sz000636,风华高科,72.24,72.24,72.24,72.24,3670,26512080,0.0,0.0
2026-06-30 09:35:00,sz000636,风华高科,72.24,72.24,72.24,72.24,3633,26244792,0.0,0.0
2026-06-30 09:36:00,sz000636,风华高科,72.24,72.24,72.24,72.24,5495,39695880,0.0,0.0
2026-06-30 09:37:00,sz000636,风华高科,72.24,72.24,72.24,72.24,2168,15661632,0.0,0.0
2026-06-30 09:38:00,sz000636,风华高科,72.24,72.24,72.24,72.24,2327,16810248,0.0,0.0
2026-06-30 09:39:00,sz000636,风华高科,72.24,72.24,72.24,72.24,2099,15163176,0.0,0.0
2026-06-30 09:40:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1995,14411880,0.0,0.0
2026-06-30 09:41:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1678,12121872,0.0,0.0
2026-06-30 09:42:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1400,10113600,0.0,0.0
2026-06-30 09:43:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1158,8365392,0.0,0.0
2026-06-30 09:44:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1258,9087792,0.0,0.0
2026-06-30 09:45:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1191,8603784,0.0,0.0
2026-06-30 09:46:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1468,10604832,0.0,0.0
2026-06-30 09:47:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1024,7397376,0.0,0.0
2026-06-30 09:48:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1573,11363352,0.0,0.0
2026-06-30 09:49:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1223,8834952,0.0,0.0
2026-06-30 09:50:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1344,9709056,0.0,0.0
2026-06-30 09:51:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1165,8415960,0.0,0.0
2026-06-30 09:52:00,sz000636,风华高科,72.24,72.24,72.24,72.24,2668,19273632,0.0,0.0
2026-06-30 09:53:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1427,10308648,0.0,0.0
2026-06-30 09:54:00,sz000636,风华高科,72.24,72.24,72.24,72.24,2485,17951640,0.0,0.0
2026-06-30 09:55:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1443,10424232,0.0,0.0
2026-06-30 09:56:00,sz000636,风华高科,72.24,72.24,72.24,72.24,3107,22444968,0.0,0.0
2026-06-30 09:57:00,sz000636,风华高科,72.24,72.24,72.24,72.24,3909,28238616,0.0,0.0
2026-06-30 09:58:00,sz000636,风华高科,72.24,72.24,72.24,72.24,4501,32515224,0.0,0.0
2026-06-30 09:59:00,sz000636,风华高科,72.24,72.24,72.24,72.24,2476,17886624,0.0,0.0
2026-06-30 10:00:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1083,7823592,0.0,0.0
2026-06-30 10:01:00,sz000636,风华高科,72.24,72.24,72.24,72.24,1103,7968072,0.0,0.0
2026-06-30 10:02:00,sz000636,风华高科,72.24,72.24,72.24,72.24,847,6118728,0.0,0.0
