datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-30 09:30:00,sz002252,上海莱士,4.41,4.41,4.41,4.41,3110,1371510,-0.45,0.0
2026-06-30 09:31:00,sz002252,上海莱士,4.41,4.4,4.41,4.38,15426,6780352,-0.23,0.68
2026-06-30 09:32:00,sz002252,上海莱士,4.4,4.37,4.4,4.37,13326,5836645,-0.68,0.68
2026-06-30 09:33:00,sz002252,上海莱士,4.38,4.37,4.38,4.36,6706,2930437,0.0,0.46
2026-06-30 09:34:00,sz002252,上海莱士,4.37,4.36,4.38,4.35,14154,6181668,-0.23,0.69
2026-06-30 09:35:00,sz002252,上海莱士,4.36,4.37,4.37,4.36,2908,1269589,0.23,0.23
2026-06-30 09:36:00,sz002252,上海莱士,4.37,4.36,4.37,4.36,5234,2286116,-0.23,0.23
2026-06-30 09:37:00,sz002252,上海莱士,4.37,4.35,4.37,4.35,6466,2818511,-0.23,0.46
2026-06-30 09:38:00,sz002252,上海莱士,4.36,4.35,4.36,4.34,16687,7255358,0.0,0.46
2026-06-30 09:39:00,sz002252,上海莱士,4.34,4.36,4.36,4.34,3438,1497212,0.23,0.46
2026-06-30 09:40:00,sz002252,上海莱士,4.37,4.38,4.38,4.36,4971,2174295,0.46,0.46
2026-06-30 09:41:00,sz002252,上海莱士,4.39,4.4,4.4,4.37,3868,1696651,0.46,0.68
2026-06-30 09:42:00,sz002252,上海莱士,4.39,4.39,4.42,4.39,7470,3288253,-0.23,0.68
2026-06-30 09:43:00,sz002252,上海莱士,4.39,4.4,4.41,4.39,2503,1101563,0.23,0.46
2026-06-30 09:44:00,sz002252,上海莱士,4.41,4.41,4.42,4.41,4411,1946368,0.23,0.23
2026-06-30 09:45:00,sz002252,上海莱士,4.41,4.4,4.41,4.4,2429,1070186,-0.23,0.23
2026-06-30 09:46:00,sz002252,上海莱士,4.41,4.4,4.41,4.4,1940,854141,0.0,0.23
