datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-30 09:30:00,sz002097,山河智能,7.19,7.19,7.19,7.19,268,192692,0.28,0.0
2026-06-30 09:31:00,sz002097,山河智能,7.17,7.21,7.23,7.17,5677,4080903,0.28,0.83
2026-06-30 09:32:00,sz002097,山河智能,7.22,7.16,7.22,7.15,1989,1431327,-0.69,0.97
2026-06-30 09:33:00,sz002097,山河智能,7.15,7.15,7.15,7.12,1436,1024538,-0.14,0.42
2026-06-30 09:34:00,sz002097,山河智能,7.14,7.14,7.16,7.13,2592,1851200,-0.14,0.42
2026-06-30 09:35:00,sz002097,山河智能,7.13,7.15,7.16,7.13,2484,1774959,0.14,0.42
2026-06-30 09:36:00,sz002097,山河智能,7.15,7.17,7.18,7.15,618,442413,0.28,0.42
2026-06-30 09:37:00,sz002097,山河智能,7.18,7.16,7.19,7.15,1135,814137,-0.14,0.56
2026-06-30 09:38:00,sz002097,山河智能,7.16,7.17,7.17,7.15,328,234832,0.14,0.28
2026-06-30 09:39:00,sz002097,山河智能,7.18,7.22,7.22,7.18,2577,1855225,0.7,0.56
2026-06-30 09:40:00,sz002097,山河智能,7.23,7.25,7.25,7.23,4317,3125197,0.42,0.28
2026-06-30 09:41:00,sz002097,山河智能,7.23,7.27,7.27,7.23,2990,2168765,0.28,0.55
2026-06-30 09:42:00,sz002097,山河智能,7.26,7.24,7.27,7.23,1816,1317262,-0.41,0.55
2026-06-30 09:43:00,sz002097,山河智能,7.23,7.23,7.24,7.22,1220,881277,-0.14,0.28
2026-06-30 09:44:00,sz002097,山河智能,7.24,7.25,7.25,7.24,1356,982470,0.28,0.14
2026-06-30 09:45:00,sz002097,山河智能,7.25,7.26,7.27,7.25,3439,2497674,0.14,0.28
2026-06-30 09:46:00,sz002097,山河智能,7.27,7.26,7.27,7.25,1167,846752,0.0,0.28
2026-06-30 09:47:00,sz002097,山河智能,7.25,7.25,7.26,7.25,1160,841288,-0.14,0.14
2026-06-30 09:48:00,sz002097,山河智能,7.25,7.22,7.25,7.21,1780,1286345,-0.41,0.55
2026-06-30 09:49:00,sz002097,山河智能,7.22,7.23,7.24,7.22,1336,965877,0.14,0.28
2026-06-30 09:50:00,sz002097,山河智能,7.23,7.25,7.25,7.22,2099,1518825,0.28,0.41
2026-06-30 09:51:00,sz002097,山河智能,7.25,7.24,7.25,7.24,485,351592,-0.14,0.14
2026-06-30 09:52:00,sz002097,山河智能,7.25,7.25,7.26,7.24,1047,759126,0.14,0.28
2026-06-30 09:53:00,sz002097,山河智能,7.24,7.24,7.25,7.23,493,357120,-0.14,0.28
2026-06-30 09:54:00,sz002097,山河智能,7.24,7.25,7.25,7.24,1216,881386,0.14,0.14
2026-06-30 09:55:00,sz002097,山河智能,7.25,7.25,7.26,7.25,1066,772757,0.0,0.14
2026-06-30 09:56:00,sz002097,山河智能,7.25,7.24,7.26,7.24,934,677206,-0.14,0.28
2026-06-30 09:57:00,sz002097,山河智能,7.24,7.22,7.24,7.22,706,510377,-0.28,0.28
2026-06-30 09:58:00,sz002097,山河智能,7.22,7.23,7.23,7.22,258,186496,0.14,0.14
2026-06-30 09:59:00,sz002097,山河智能,7.23,7.23,7.23,7.22,653,472082,0.0,0.14
2026-06-30 10:00:00,sz002097,山河智能,7.23,7.21,7.23,7.21,1267,914501,-0.28,0.28
2026-06-30 10:01:00,sz002097,山河智能,7.22,7.23,7.24,7.22,647,467695,0.28,0.28
2026-06-30 10:02:00,sz002097,山河智能,7.24,7.26,7.26,7.24,2572,1864330,0.41,0.28
2026-06-30 10:03:00,sz002097,山河智能,7.26,7.25,7.26,7.24,664,481384,-0.14,0.28
2026-06-30 10:04:00,sz002097,山河智能,7.24,7.25,7.26,7.24,1028,745974,0.0,0.28
2026-06-30 10:05:00,sz002097,山河智能,7.25,7.26,7.26,7.25,1287,933538,0.14,0.14
2026-06-30 10:06:00,sz002097,山河智能,7.26,7.25,7.26,7.25,817,592366,-0.14,0.14
2026-06-30 10:07:00,sz002097,山河智能,7.25,7.22,7.25,7.22,392,283678,-0.41,0.41
2026-06-30 10:08:00,sz002097,山河智能,7.23,7.22,7.23,7.22,405,292455,0.0,0.14
2026-06-30 10:09:00,sz002097,山河智能,7.22,7.21,7.22,7.21,311,224412,-0.14,0.14
2026-06-30 10:10:00,sz002097,山河智能,7.22,7.22,7.22,7.21,534,385485,0.14,0.14
2026-06-30 10:11:00,sz002097,山河智能,7.22,7.21,7.23,7.21,817,589315,-0.14,0.28
2026-06-30 10:12:00,sz002097,山河智能,7.22,7.22,7.22,7.21,578,416883,0.14,0.14
2026-06-30 10:13:00,sz002097,山河智能,7.22,7.21,7.22,7.21,157,113230,-0.14,0.14
2026-06-30 10:14:00,sz002097,山河智能,7.22,7.23,7.23,7.21,595,429663,0.28,0.28
