datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-30 09:30:00,sz000728,国元证券,7.47,7.47,7.47,7.47,6033,4506651,-0.8,0.0
2026-06-30 09:31:00,sz000728,国元证券,7.47,7.48,7.49,7.45,13078,9772337,0.13,0.54
2026-06-30 09:32:00,sz000728,国元证券,7.5,7.47,7.53,7.47,12430,9305668,-0.13,0.8
2026-06-30 09:33:00,sz000728,国元证券,7.47,7.49,7.51,7.45,6240,4661836,0.27,0.8
2026-06-30 09:34:00,sz000728,国元证券,7.49,7.49,7.51,7.48,4078,3055559,0.0,0.4
2026-06-30 09:35:00,sz000728,国元证券,7.49,7.47,7.52,7.47,4718,3535014,-0.27,0.67
2026-06-30 09:36:00,sz000728,国元证券,7.47,7.47,7.47,7.46,7106,5302163,0.0,0.13
2026-06-30 09:37:00,sz000728,国元证券,7.46,7.47,7.47,7.45,6002,4479086,0.0,0.27
2026-06-30 09:38:00,sz000728,国元证券,7.48,7.42,7.48,7.42,17406,12961218,-0.67,0.8
2026-06-30 09:39:00,sz000728,国元证券,7.42,7.49,7.49,7.41,13191,9812127,0.94,1.08
2026-06-30 09:40:00,sz000728,国元证券,7.5,7.52,7.52,7.48,6182,4632752,0.4,0.53
2026-06-30 09:41:00,sz000728,国元证券,7.52,7.55,7.57,7.52,7223,5449710,0.4,0.66
2026-06-30 09:42:00,sz000728,国元证券,7.53,7.54,7.57,7.53,12112,9151653,-0.13,0.53
2026-06-30 09:43:00,sz000728,国元证券,7.55,7.58,7.59,7.55,9865,7466305,0.53,0.53
2026-06-30 09:44:00,sz000728,国元证券,7.6,7.61,7.61,7.59,10328,7852565,0.4,0.26
2026-06-30 09:45:00,sz000728,国元证券,7.61,7.59,7.62,7.59,5709,4342303,-0.26,0.39
2026-06-30 09:46:00,sz000728,国元证券,7.59,7.61,7.61,7.59,5195,3947890,0.26,0.26
2026-06-30 09:47:00,sz000728,国元证券,7.61,7.57,7.61,7.57,5708,4334439,-0.53,0.53
2026-06-30 09:48:00,sz000728,国元证券,7.58,7.59,7.61,7.58,8508,6466970,0.26,0.4
2026-06-30 09:49:00,sz000728,国元证券,7.59,7.59,7.61,7.59,3340,2537196,0.0,0.26
2026-06-30 09:50:00,sz000728,国元证券,7.6,7.56,7.6,7.56,1975,1495910,-0.4,0.53
2026-06-30 09:51:00,sz000728,国元证券,7.56,7.56,7.57,7.56,1896,1434261,0.0,0.13
2026-06-30 09:52:00,sz000728,国元证券,7.56,7.56,7.57,7.55,6428,4863679,0.0,0.26
2026-06-30 09:53:00,sz000728,国元证券,7.56,7.53,7.56,7.52,4564,3440650,-0.4,0.53
2026-06-30 09:54:00,sz000728,国元证券,7.53,7.54,7.54,7.53,1159,873420,0.13,0.13
2026-06-30 09:55:00,sz000728,国元证券,7.55,7.58,7.58,7.54,3401,2572079,0.53,0.53
2026-06-30 09:56:00,sz000728,国元证券,7.57,7.6,7.61,7.57,6869,5221378,0.26,0.53
