datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-30 09:30:00,sz002044,美年健康,5.07,5.07,5.07,5.07,3839,1946373,-0.98,0.0
2026-06-30 09:31:00,sz002044,美年健康,5.06,5.04,5.06,5.04,19162,9672595,-0.59,0.39
2026-06-30 09:32:00,sz002044,美年健康,5.04,5.01,5.05,5.0,28657,14384296,-0.6,0.99
2026-06-30 09:33:00,sz002044,美年健康,5.01,5.01,5.03,5.0,12528,6280010,0.0,0.6
2026-06-30 09:34:00,sz002044,美年健康,5.01,4.98,5.01,4.97,24310,12123207,-0.6,0.8
2026-06-30 09:35:00,sz002044,美年健康,4.97,4.97,4.98,4.96,22925,11391511,-0.2,0.4
2026-06-30 09:36:00,sz002044,美年健康,4.97,5.0,5.0,4.96,18027,8957946,0.6,0.8
2026-06-30 09:37:00,sz002044,美年健康,5.0,4.97,5.0,4.97,16618,8275548,-0.6,0.6
2026-06-30 09:38:00,sz002044,美年健康,4.98,4.99,4.99,4.96,15954,7936443,0.4,0.6
2026-06-30 09:39:00,sz002044,美年健康,5.0,4.99,5.01,4.98,6118,3055311,0.0,0.6
2026-06-30 09:40:00,sz002044,美年健康,4.99,5.0,5.0,4.99,17435,8714515,0.2,0.2
2026-06-30 09:41:00,sz002044,美年健康,4.99,5.02,5.03,4.99,7878,3950039,0.4,0.8
2026-06-30 09:42:00,sz002044,美年健康,5.02,5.03,5.04,5.02,3957,1990135,0.2,0.4
2026-06-30 09:43:00,sz002044,美年健康,5.03,5.03,5.03,5.01,8400,4214196,0.0,0.4
2026-06-30 09:44:00,sz002044,美年健康,5.03,5.02,5.04,5.02,2681,1348166,-0.2,0.4
2026-06-30 09:45:00,sz002044,美年健康,5.03,5.04,5.05,5.03,7649,3854077,0.4,0.4
2026-06-30 09:46:00,sz002044,美年健康,5.03,5.02,5.04,5.01,5199,2611145,-0.4,0.6
2026-06-30 09:47:00,sz002044,美年健康,5.01,5.0,5.01,5.0,10955,5480625,-0.4,0.2
2026-06-30 09:48:00,sz002044,美年健康,4.99,4.98,5.0,4.98,8334,4160256,-0.4,0.4
2026-06-30 09:49:00,sz002044,美年健康,4.99,5.0,5.01,4.99,16012,8001929,0.4,0.4
2026-06-30 09:50:00,sz002044,美年健康,5.0,4.99,5.01,4.99,4750,2377717,-0.2,0.4
2026-06-30 09:51:00,sz002044,美年健康,4.99,4.99,5.01,4.99,5383,2690898,0.0,0.4
2026-06-30 09:52:00,sz002044,美年健康,4.99,5.01,5.01,4.99,10642,5322037,0.4,0.4
2026-06-30 09:53:00,sz002044,美年健康,5.0,5.0,5.01,4.99,7569,3781707,-0.2,0.4
2026-06-30 09:54:00,sz002044,美年健康,5.0,5.0,5.0,4.99,2792,1395351,0.0,0.2
2026-06-30 09:55:00,sz002044,美年健康,5.0,5.0,5.01,4.99,4842,2419750,0.0,0.4
2026-06-30 09:56:00,sz002044,美年健康,5.0,4.99,5.0,4.99,2743,1371112,-0.2,0.2
2026-06-30 09:57:00,sz002044,美年健康,4.99,5.0,5.0,4.99,3683,1839812,0.2,0.2
2026-06-30 09:58:00,sz002044,美年健康,5.0,5.0,5.01,5.0,2818,1409963,0.0,0.2
2026-06-30 09:59:00,sz002044,美年健康,5.0,5.02,5.02,5.0,3089,1547157,0.4,0.4
2026-06-30 10:00:00,sz002044,美年健康,5.01,5.01,5.02,5.0,2307,1156033,-0.2,0.4
2026-06-30 10:01:00,sz002044,美年健康,5.0,5.01,5.02,5.0,11569,5787470,0.0,0.4
2026-06-30 10:02:00,sz002044,美年健康,5.01,5.03,5.03,5.01,3134,1572679,0.4,0.4
2026-06-30 10:03:00,sz002044,美年健康,5.03,5.03,5.03,5.02,3168,1592473,0.0,0.2
2026-06-30 10:04:00,sz002044,美年健康,5.03,5.02,5.03,5.02,2355,1183655,-0.2,0.2
2026-06-30 10:05:00,sz002044,美年健康,5.03,5.04,5.04,5.02,3817,1920118,0.4,0.4
2026-06-30 10:06:00,sz002044,美年健康,5.04,5.04,5.05,5.04,6601,3327133,0.0,0.2
