datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603813,*ST原尚,36.45,36.45,36.45,36.45,722,2631690,1.31,0.0
2026-06-16 09:31:00,sh603813,*ST原尚,36.6,37.36,37.36,36.45,762,2792870,2.5,2.5
2026-06-16 09:32:00,sh603813,*ST原尚,37.65,38.48,38.49,37.65,1097,4171757,3.0,2.25
2026-06-16 09:33:00,sh603813,*ST原尚,38.5,38.77,38.8,37.81,1001,3853987,0.75,2.57
2026-06-16 09:34:00,sh603813,*ST原尚,38.77,38.7,38.77,38.55,589,2276680,-0.18,0.57
2026-06-16 09:35:00,sh603813,*ST原尚,38.7,38.51,38.7,38.51,177,682895,-0.49,0.49
2026-06-16 09:36:00,sh603813,*ST原尚,38.52,37.81,38.52,37.81,295,1121830,-1.82,1.84
2026-06-16 09:37:00,sh603813,*ST原尚,37.81,36.76,37.81,36.76,213,796343,-2.78,2.78
2026-06-16 09:38:00,sh603813,*ST原尚,36.76,37.0,37.0,36.6,822,3031124,0.65,1.09
2026-06-16 09:39:00,sh603813,*ST原尚,37.0,37.29,37.29,37.0,186,692183,0.78,0.78
2026-06-16 09:40:00,sh603813,*ST原尚,37.38,37.6,37.6,37.38,21,79066,0.83,0.59
2026-06-16 09:41:00,sh603813,*ST原尚,37.68,37.68,37.97,37.68,128,483440,0.21,0.77
2026-06-16 09:42:00,sh603813,*ST原尚,37.69,37.6,37.69,37.6,170,640152,-0.21,0.24
2026-06-16 09:43:00,sh603813,*ST原尚,37.6,37.6,37.6,37.51,14,52578,0.0,0.24
2026-06-16 09:44:00,sh603813,*ST原尚,37.6,37.67,37.67,37.6,88,330963,0.19,0.19
2026-06-16 09:45:00,sh603813,*ST原尚,37.68,37.69,37.69,37.68,259,975850,0.05,0.03
2026-06-16 09:46:00,sh603813,*ST原尚,37.68,37.6,37.68,37.6,107,402911,-0.24,0.21
2026-06-16 09:47:00,sh603813,*ST原尚,37.6,37.64,37.64,37.6,111,417761,0.11,0.11
2026-06-16 09:48:00,sh603813,*ST原尚,37.67,37.65,37.67,37.64,212,798180,0.03,0.08
2026-06-16 09:49:00,sh603813,*ST原尚,37.67,37.67,37.67,37.66,29,109234,0.05,0.03
2026-06-16 09:50:00,sh603813,*ST原尚,37.65,37.66,37.66,37.65,95,357754,-0.03,0.03
2026-06-16 09:51:00,sh603813,*ST原尚,37.66,37.67,37.67,37.66,100,376613,0.03,0.03
2026-06-16 09:52:00,sh603813,*ST原尚,37.68,37.7,37.7,37.66,370,1394080,0.08,0.11
2026-06-16 09:53:00,sh603813,*ST原尚,37.74,37.73,37.74,37.71,106,399968,0.08,0.08
2026-06-16 09:54:00,sh603813,*ST原尚,37.73,37.74,37.74,37.73,69,260338,0.03,0.03
2026-06-16 09:55:00,sh603813,*ST原尚,37.74,37.77,37.77,37.74,57,215142,0.08,0.08
2026-06-16 09:56:00,sh603813,*ST原尚,37.77,37.75,37.77,37.75,115,434281,-0.05,0.05
2026-06-16 09:57:00,sh603813,*ST原尚,37.75,37.75,37.75,37.75,22,83050,0.0,0.0
2026-06-16 09:58:00,sh603813,*ST原尚,37.75,37.77,37.77,37.75,77,290687,0.05,0.05
2026-06-16 09:59:00,sh603813,*ST原尚,37.76,37.77,37.77,37.76,41,154856,0.0,0.03
2026-06-16 10:00:00,sh603813,*ST原尚,37.76,37.77,37.77,37.76,83,313474,0.0,0.03
2026-06-16 10:01:00,sh603813,*ST原尚,37.77,37.77,37.77,37.77,0,0,0.0,0.0
2026-06-16 10:02:00,sh603813,*ST原尚,37.76,37.76,37.76,37.76,6,22656,-0.03,0.0
2026-06-16 10:03:00,sh603813,*ST原尚,37.76,37.76,37.77,37.76,30,113284,0.0,0.03
2026-06-16 10:04:00,sh603813,*ST原尚,37.76,37.9,37.9,37.76,222,839298,0.37,0.37
