datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601908,京运通,3.4,3.4,3.4,3.4,6080,2067200,-0.87,0.0
2026-06-16 09:31:00,sh601908,京运通,3.42,3.42,3.42,3.38,19747,6710588,0.59,1.18
2026-06-16 09:32:00,sh601908,京运通,3.41,3.4,3.42,3.39,21979,7455270,-0.58,0.88
2026-06-16 09:33:00,sh601908,京运通,3.39,3.38,3.39,3.38,4061,1374438,-0.59,0.29
2026-06-16 09:34:00,sh601908,京运通,3.38,3.38,3.39,3.38,3266,1104760,0.0,0.3
2026-06-16 09:35:00,sh601908,京运通,3.39,3.39,3.39,3.38,3826,1296641,0.3,0.3
2026-06-16 09:36:00,sh601908,京运通,3.38,3.39,3.39,3.38,4724,1600593,0.0,0.29
2026-06-16 09:37:00,sh601908,京运通,3.39,3.39,3.39,3.38,1943,658021,0.0,0.29
2026-06-16 09:38:00,sh601908,京运通,3.39,3.38,3.39,3.38,1777,601049,-0.29,0.29
2026-06-16 09:39:00,sh601908,京运通,3.38,3.35,3.38,3.35,26278,8856203,-0.89,0.89
2026-06-16 09:40:00,sh601908,京运通,3.36,3.36,3.36,3.35,6037,2027681,0.3,0.3
2026-06-16 09:41:00,sh601908,京运通,3.36,3.37,3.37,3.36,4577,1540668,0.3,0.3
2026-06-16 09:42:00,sh601908,京运通,3.38,3.37,3.38,3.37,2188,738205,0.0,0.3
2026-06-16 09:43:00,sh601908,京运通,3.37,3.37,3.37,3.36,2323,781873,0.0,0.3
2026-06-16 09:44:00,sh601908,京运通,3.37,3.36,3.37,3.36,2252,758549,-0.3,0.3
2026-06-16 09:45:00,sh601908,京运通,3.36,3.37,3.38,3.36,2560,863068,0.3,0.6
2026-06-16 09:46:00,sh601908,京运通,3.38,3.38,3.39,3.37,4200,1419517,0.3,0.59
2026-06-16 09:47:00,sh601908,京运通,3.38,3.39,3.4,3.38,1737,589096,0.3,0.59
2026-06-16 09:48:00,sh601908,京运通,3.39,3.38,3.4,3.38,1271,430898,-0.29,0.59
2026-06-16 09:49:00,sh601908,京运通,3.38,3.39,3.4,3.38,2395,811679,0.3,0.59
2026-06-16 09:50:00,sh601908,京运通,3.39,3.4,3.4,3.39,538,182665,0.29,0.29
2026-06-16 09:51:00,sh601908,京运通,3.39,3.38,3.39,3.38,1749,592681,-0.59,0.29
2026-06-16 09:52:00,sh601908,京运通,3.38,3.39,3.4,3.38,2216,751203,0.3,0.59
2026-06-16 09:53:00,sh601908,京运通,3.39,3.38,3.4,3.38,1685,571366,-0.29,0.59
2026-06-16 09:54:00,sh601908,京运通,3.39,3.39,3.4,3.38,947,321045,0.3,0.59
2026-06-16 09:55:00,sh601908,京运通,3.39,3.39,3.4,3.38,1022,346237,0.0,0.59
2026-06-16 09:56:00,sh601908,京运通,3.38,3.39,3.4,3.38,982,332968,0.0,0.59
2026-06-16 09:57:00,sh601908,京运通,3.4,3.39,3.4,3.39,527,178687,0.0,0.29
2026-06-16 09:58:00,sh601908,京运通,3.4,3.4,3.4,3.39,919,311591,0.29,0.29
2026-06-16 09:59:00,sh601908,京运通,3.39,3.39,3.4,3.38,2018,683558,-0.29,0.59
2026-06-16 10:00:00,sh601908,京运通,3.38,3.38,3.39,3.38,1007,340404,-0.29,0.29
2026-06-16 10:01:00,sh601908,京运通,3.38,3.38,3.39,3.38,426,144100,0.0,0.3
2026-06-16 10:02:00,sh601908,京运通,3.39,3.39,3.39,3.38,579,195996,0.3,0.3
2026-06-16 10:03:00,sh601908,京运通,3.38,3.39,3.39,3.38,601,203428,0.0,0.29
2026-06-16 10:04:00,sh601908,京运通,3.38,3.39,3.4,3.38,7296,2473575,0.0,0.59
2026-06-16 10:05:00,sh601908,京运通,3.4,3.39,3.4,3.39,405,137437,0.0,0.29
2026-06-16 10:06:00,sh601908,京运通,3.39,3.39,3.4,3.39,864,293232,0.0,0.29
2026-06-16 10:07:00,sh601908,京运通,3.4,3.39,3.4,3.39,780,264868,0.0,0.29
2026-06-16 10:08:00,sh601908,京运通,3.4,3.41,3.41,3.39,5840,1987064,0.59,0.59
2026-06-16 10:09:00,sh601908,京运通,3.41,3.41,3.41,3.4,1257,428636,0.0,0.29
2026-06-16 10:10:00,sh601908,京运通,3.4,3.41,3.41,3.4,2390,814259,0.0,0.29
2026-06-16 10:11:00,sh601908,京运通,3.41,3.42,3.42,3.41,1828,624490,0.29,0.29
2026-06-16 10:12:00,sh601908,京运通,3.42,3.42,3.42,3.41,715,244382,0.0,0.29
2026-06-16 10:13:00,sh601908,京运通,3.41,3.42,3.42,3.41,1075,366757,0.0,0.29
2026-06-16 10:14:00,sh601908,京运通,3.41,3.4,3.41,3.4,2650,902436,-0.58,0.29
2026-06-16 10:15:00,sh601908,京运通,3.4,3.41,3.41,3.4,439,149333,0.29,0.29
2026-06-16 10:16:00,sh601908,京运通,3.4,3.4,3.4,3.4,485,164901,-0.29,0.0
2026-06-16 10:17:00,sh601908,京运通,3.4,3.4,3.41,3.4,1436,489015,0.0,0.29
2026-06-16 10:18:00,sh601908,京运通,3.4,3.41,3.42,3.4,1975,673385,0.29,0.59
2026-06-16 10:19:00,sh601908,京运通,3.41,3.4,3.41,3.4,1175,400519,-0.29,0.29
2026-06-16 10:20:00,sh601908,京运通,3.41,3.41,3.42,3.41,1416,482877,0.29,0.29
2026-06-16 10:21:00,sh601908,京运通,3.41,3.41,3.42,3.41,1112,379523,0.0,0.29
2026-06-16 10:22:00,sh601908,京运通,3.41,3.42,3.42,3.41,92,31382,0.29,0.29
2026-06-16 10:23:00,sh601908,京运通,3.41,3.42,3.42,3.41,333,113780,0.0,0.29
2026-06-16 10:24:00,sh601908,京运通,3.41,3.41,3.42,3.41,276,94164,-0.29,0.29
2026-06-16 10:25:00,sh601908,京运通,3.41,3.41,3.42,3.41,1383,471622,0.0,0.29
2026-06-16 10:26:00,sh601908,京运通,3.41,3.42,3.42,3.41,487,166098,0.29,0.29
2026-06-16 10:27:00,sh601908,京运通,3.41,3.41,3.42,3.41,348,118740,-0.29,0.29
2026-06-16 10:28:00,sh601908,京运通,3.41,3.42,3.42,3.41,388,132432,0.29,0.29
2026-06-16 10:29:00,sh601908,京运通,3.42,3.41,3.42,3.41,554,189056,-0.29,0.29
2026-06-16 10:30:00,sh601908,京运通,3.42,3.42,3.42,3.41,4394,1502596,0.29,0.29
2026-06-16 10:31:00,sh601908,京运通,3.42,3.43,3.43,3.42,276,94494,0.29,0.29
2026-06-16 10:32:00,sh601908,京运通,3.43,3.42,3.43,3.42,415,142219,-0.29,0.29
2026-06-16 10:33:00,sh601908,京运通,3.42,3.43,3.43,3.42,1903,651052,0.29,0.29
2026-06-16 10:34:00,sh601908,京运通,3.43,3.45,3.45,3.42,6879,2362250,0.58,0.87
2026-06-16 10:35:00,sh601908,京运通,3.45,3.45,3.45,3.44,1893,652853,0.0,0.29
2026-06-16 10:36:00,sh601908,京运通,3.45,3.44,3.45,3.44,3252,1119356,-0.29,0.29
2026-06-16 10:37:00,sh601908,京运通,3.44,3.44,3.44,3.43,1243,427427,0.0,0.29
2026-06-16 10:38:00,sh601908,京运通,3.44,3.43,3.44,3.43,2350,808283,-0.29,0.29
2026-06-16 10:39:00,sh601908,京运通,3.43,3.44,3.44,3.43,522,179215,0.29,0.29
2026-06-16 10:40:00,sh601908,京运通,3.44,3.43,3.44,3.43,798,274438,-0.29,0.29
2026-06-16 10:41:00,sh601908,京运通,3.43,3.44,3.44,3.43,892,306223,0.29,0.29
2026-06-16 10:42:00,sh601908,京运通,3.44,3.44,3.44,3.43,397,136445,0.0,0.29
2026-06-16 10:43:00,sh601908,京运通,3.44,3.44,3.44,3.44,2694,926726,0.0,0.0
2026-06-16 10:44:00,sh601908,京运通,3.44,3.44,3.44,3.43,1744,599604,0.0,0.29
2026-06-16 10:45:00,sh601908,京运通,3.44,3.44,3.45,3.44,1527,525385,0.0,0.29
2026-06-16 10:46:00,sh601908,京运通,3.45,3.45,3.45,3.44,869,299534,0.29,0.29
2026-06-16 10:47:00,sh601908,京运通,3.45,3.45,3.45,3.44,847,291585,0.0,0.29
2026-06-16 10:48:00,sh601908,京运通,3.45,3.44,3.45,3.43,4086,1405372,-0.29,0.58
2026-06-16 10:49:00,sh601908,京运通,3.44,3.43,3.44,3.43,1027,352972,-0.29,0.29
2026-06-16 10:50:00,sh601908,京运通,3.44,3.43,3.44,3.43,401,137822,0.0,0.29
2026-06-16 10:51:00,sh601908,京运通,3.43,3.43,3.44,3.43,261,89708,0.0,0.29
2026-06-16 10:52:00,sh601908,京运通,3.43,3.44,3.44,3.43,689,236583,0.29,0.29
2026-06-16 10:53:00,sh601908,京运通,3.43,3.44,3.44,3.43,329,113060,0.0,0.29
2026-06-16 10:54:00,sh601908,京运通,3.44,3.43,3.44,3.43,342,117537,-0.29,0.29
2026-06-16 10:55:00,sh601908,京运通,3.44,3.45,3.45,3.43,4223,1453084,0.58,0.58
2026-06-16 10:56:00,sh601908,京运通,3.44,3.45,3.46,3.44,5687,1962440,0.0,0.58
2026-06-16 10:57:00,sh601908,京运通,3.46,3.45,3.46,3.45,2294,792210,0.0,0.29
2026-06-16 10:58:00,sh601908,京运通,3.45,3.45,3.46,3.44,1520,524400,0.0,0.58
2026-06-16 10:59:00,sh601908,京运通,3.44,3.45,3.45,3.44,530,182728,0.0,0.29
2026-06-16 11:00:00,sh601908,京运通,3.45,3.45,3.45,3.44,390,134479,0.0,0.29
2026-06-16 11:01:00,sh601908,京运通,3.45,3.45,3.45,3.44,282,97258,0.0,0.29
2026-06-16 11:02:00,sh601908,京运通,3.45,3.45,3.45,3.44,160,55158,0.0,0.29
2026-06-16 11:03:00,sh601908,京运通,3.45,3.45,3.46,3.45,3951,1363107,0.0,0.29
2026-06-16 11:04:00,sh601908,京运通,3.46,3.46,3.46,3.45,448,154638,0.29,0.29
2026-06-16 11:05:00,sh601908,京运通,3.46,3.45,3.46,3.45,573,197987,-0.29,0.29
2026-06-16 11:06:00,sh601908,京运通,3.45,3.45,3.46,3.45,1045,360569,0.0,0.29
2026-06-16 11:07:00,sh601908,京运通,3.45,3.44,3.45,3.44,1078,371860,-0.29,0.29
2026-06-16 11:08:00,sh601908,京运通,3.45,3.44,3.45,3.44,293,100905,0.0,0.29
