datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688796,百奥赛图,89.46,89.46,89.46,89.46,58,518867,0.27,0.0
2026-06-16 09:31:00,sh688796,百奥赛图,89.34,89.65,90.0,89.34,165,1478083,0.21,0.74
2026-06-16 09:32:00,sh688796,百奥赛图,89.56,89.5,89.96,89.5,178,1594139,-0.17,0.51
2026-06-16 09:33:00,sh688796,百奥赛图,89.47,89.78,89.79,89.34,166,1483012,0.31,0.5
2026-06-16 09:34:00,sh688796,百奥赛图,89.78,89.88,89.9,89.4,74,670371,0.11,0.56
2026-06-16 09:35:00,sh688796,百奥赛图,89.95,89.85,90.01,89.41,277,2488304,-0.03,0.67
2026-06-16 09:36:00,sh688796,百奥赛图,89.78,89.4,89.85,89.4,124,1105874,-0.5,0.5
2026-06-16 09:37:00,sh688796,百奥赛图,89.44,89.2,89.55,89.2,95,851583,-0.22,0.39
2026-06-16 09:38:00,sh688796,百奥赛图,89.08,89.0,89.24,89.0,71,627994,-0.22,0.27
2026-06-16 09:39:00,sh688796,百奥赛图,88.88,88.23,88.88,88.22,435,3860661,-0.87,0.74
2026-06-16 09:40:00,sh688796,百奥赛图,88.26,88.26,88.36,88.22,219,1927540,0.03,0.16
2026-06-16 09:41:00,sh688796,百奥赛图,88.43,89.3,89.3,88.43,71,639351,1.18,0.99
2026-06-16 09:42:00,sh688796,百奥赛图,89.21,89.39,89.5,89.21,64,570903,0.1,0.32
2026-06-16 09:43:00,sh688796,百奥赛图,89.4,89.16,89.4,89.0,62,553196,-0.26,0.45
2026-06-16 09:44:00,sh688796,百奥赛图,89.2,89.16,89.3,89.01,36,318259,0.0,0.33
2026-06-16 09:45:00,sh688796,百奥赛图,89.02,88.98,89.02,88.76,83,738787,-0.2,0.29
2026-06-16 09:46:00,sh688796,百奥赛图,88.98,89.39,89.39,88.98,58,511893,0.46,0.46
2026-06-16 09:47:00,sh688796,百奥赛图,89.29,89.34,89.37,89.29,23,211456,-0.06,0.09
2026-06-16 09:48:00,sh688796,百奥赛图,89.39,89.4,89.4,89.34,49,433404,0.07,0.07
2026-06-16 09:49:00,sh688796,百奥赛图,89.4,89.31,89.4,89.31,37,331030,-0.1,0.1
2026-06-16 09:50:00,sh688796,百奥赛图,89.29,89.5,89.5,89.28,168,1504455,0.21,0.25
2026-06-16 09:51:00,sh688796,百奥赛图,89.46,89.39,89.46,89.3,27,243494,-0.12,0.18
2026-06-16 09:52:00,sh688796,百奥赛图,89.39,89.38,89.39,89.38,23,201209,-0.01,0.01
2026-06-16 09:53:00,sh688796,百奥赛图,89.38,89.33,89.45,89.33,15,133989,-0.06,0.13
2026-06-16 09:54:00,sh688796,百奥赛图,89.33,89.19,89.33,89.19,36,327434,-0.16,0.16
2026-06-16 09:55:00,sh688796,百奥赛图,89.2,89.2,89.2,89.15,64,568118,0.01,0.06
2026-06-16 09:56:00,sh688796,百奥赛图,89.32,89.15,89.45,89.15,41,364819,-0.06,0.34
2026-06-16 09:57:00,sh688796,百奥赛图,89.08,89.27,89.27,89.08,21,185813,0.13,0.21
2026-06-16 09:58:00,sh688796,百奥赛图,89.28,89.24,89.29,89.24,13,113814,-0.03,0.06
2026-06-16 09:59:00,sh688796,百奥赛图,89.23,89.04,89.23,89.04,52,470292,-0.22,0.21
2026-06-16 10:00:00,sh688796,百奥赛图,89.03,88.89,89.03,88.89,66,586480,-0.17,0.16
2026-06-16 10:01:00,sh688796,百奥赛图,88.91,88.82,89.04,88.78,127,1126576,-0.08,0.29
2026-06-16 10:02:00,sh688796,百奥赛图,88.83,88.95,88.95,88.83,16,143227,0.15,0.14
2026-06-16 10:03:00,sh688796,百奥赛图,89.0,88.82,89.0,88.76,59,522532,-0.15,0.27
2026-06-16 10:04:00,sh688796,百奥赛图,88.83,88.88,88.98,88.82,36,325810,0.07,0.18
2026-06-16 10:05:00,sh688796,百奥赛图,88.88,88.88,88.88,88.88,7,60616,0.0,0.0
2026-06-16 10:06:00,sh688796,百奥赛图,88.92,88.83,88.97,88.83,41,365652,-0.06,0.16
2026-06-16 10:07:00,sh688796,百奥赛图,88.7,88.72,88.81,88.7,78,686806,-0.12,0.12
2026-06-16 10:08:00,sh688796,百奥赛图,88.85,88.7,88.85,88.54,25,222549,-0.02,0.35
2026-06-16 10:09:00,sh688796,百奥赛图,88.72,88.86,88.86,88.72,44,387868,0.18,0.16
2026-06-16 10:10:00,sh688796,百奥赛图,88.86,88.82,88.89,88.82,114,1017908,-0.05,0.08
2026-06-16 10:11:00,sh688796,百奥赛图,88.82,88.94,88.94,88.82,79,704532,0.14,0.14
2026-06-16 10:12:00,sh688796,百奥赛图,88.93,88.84,88.93,88.82,35,307797,-0.11,0.12
2026-06-16 10:13:00,sh688796,百奥赛图,88.84,88.84,88.84,88.84,0,0,0.0,0.0
2026-06-16 10:14:00,sh688796,百奥赛图,88.79,88.8,88.83,88.71,73,648122,-0.05,0.14
2026-06-16 10:15:00,sh688796,百奥赛图,88.79,88.76,88.79,88.76,9,78829,-0.05,0.03
2026-06-16 10:16:00,sh688796,百奥赛图,88.74,88.9,88.9,88.7,75,662591,0.16,0.23
2026-06-16 10:17:00,sh688796,百奥赛图,88.91,88.91,88.91,88.91,7,70772,0.01,0.0
2026-06-16 10:18:00,sh688796,百奥赛图,88.91,88.88,88.92,88.88,29,256413,-0.03,0.04
2026-06-16 10:19:00,sh688796,百奥赛图,88.77,88.84,88.84,88.77,12,105237,-0.05,0.08
2026-06-16 10:20:00,sh688796,百奥赛图,88.6,88.81,88.83,88.6,31,276107,-0.03,0.26
2026-06-16 10:21:00,sh688796,百奥赛图,88.85,88.85,88.85,88.85,2,17770,0.05,0.0
2026-06-16 10:22:00,sh688796,百奥赛图,88.87,88.92,88.92,88.87,17,144550,0.08,0.06
2026-06-16 10:23:00,sh688796,百奥赛图,88.92,88.94,89.02,88.91,92,817927,0.02,0.12
