datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601169,北京银行,5.22,5.22,5.22,5.22,11807,6163253,-0.19,0.0
2026-06-16 09:31:00,sh601169,北京银行,5.22,5.22,5.23,5.22,7767,4056300,0.0,0.19
2026-06-16 09:32:00,sh601169,北京银行,5.22,5.22,5.23,5.22,6251,3264730,0.0,0.19
2026-06-16 09:33:00,sh601169,北京银行,5.23,5.23,5.23,5.22,3581,1870278,0.19,0.19
2026-06-16 09:34:00,sh601169,北京银行,5.23,5.23,5.23,5.22,11898,6212603,0.0,0.19
2026-06-16 09:35:00,sh601169,北京银行,5.23,5.22,5.23,5.21,12290,6414287,-0.19,0.38
2026-06-16 09:36:00,sh601169,北京银行,5.22,5.22,5.22,5.21,2615,1364423,0.0,0.19
2026-06-16 09:37:00,sh601169,北京银行,5.22,5.23,5.23,5.21,3673,1917681,0.19,0.38
2026-06-16 09:38:00,sh601169,北京银行,5.22,5.23,5.23,5.22,880,459898,0.0,0.19
2026-06-16 09:39:00,sh601169,北京银行,5.22,5.22,5.23,5.22,1363,711941,-0.19,0.19
2026-06-16 09:40:00,sh601169,北京银行,5.22,5.22,5.23,5.22,1544,806782,0.0,0.19
2026-06-16 09:41:00,sh601169,北京银行,5.23,5.22,5.23,5.21,14039,7327605,0.0,0.38
2026-06-16 09:42:00,sh601169,北京银行,5.22,5.22,5.23,5.21,27911,14569585,0.0,0.38
2026-06-16 09:43:00,sh601169,北京银行,5.22,5.22,5.23,5.21,6475,3379340,0.0,0.38
2026-06-16 09:44:00,sh601169,北京银行,5.22,5.22,5.23,5.21,8080,4217260,0.0,0.38
2026-06-16 09:45:00,sh601169,北京银行,5.22,5.23,5.23,5.22,5355,2795817,0.19,0.19
2026-06-16 09:46:00,sh601169,北京银行,5.22,5.22,5.23,5.21,8607,4492945,-0.19,0.38
2026-06-16 09:47:00,sh601169,北京银行,5.22,5.23,5.23,5.22,4500,2349380,0.19,0.19
2026-06-16 09:48:00,sh601169,北京银行,5.22,5.22,5.23,5.22,5803,3030071,-0.19,0.19
2026-06-16 09:49:00,sh601169,北京银行,5.22,5.22,5.22,5.21,3674,1917551,0.0,0.19
2026-06-16 09:50:00,sh601169,北京银行,5.22,5.22,5.23,5.21,9722,5076926,0.0,0.38
2026-06-16 09:51:00,sh601169,北京银行,5.21,5.22,5.22,5.21,1688,880264,0.0,0.19
2026-06-16 09:52:00,sh601169,北京银行,5.22,5.2,5.22,5.2,48315,25170086,-0.38,0.38
2026-06-16 09:53:00,sh601169,北京银行,5.21,5.2,5.21,5.2,5416,2817042,0.0,0.19
2026-06-16 09:54:00,sh601169,北京银行,5.2,5.21,5.21,5.2,1715,892624,0.19,0.19
2026-06-16 09:55:00,sh601169,北京银行,5.2,5.2,5.21,5.2,1702,885620,-0.19,0.19
2026-06-16 09:56:00,sh601169,北京银行,5.21,5.21,5.21,5.2,11228,5840025,0.19,0.19
2026-06-16 09:57:00,sh601169,北京银行,5.2,5.21,5.21,5.2,2808,1461348,0.0,0.19
