datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600760,中航沈飞,43.18,43.18,43.18,43.18,868,3748024,-0.23,0.0
2026-06-16 09:31:00,sh600760,中航沈飞,43.25,43.25,43.39,43.16,2436,10525615,0.16,0.53
2026-06-16 09:32:00,sh600760,中航沈飞,43.22,43.32,43.32,43.19,2004,8664154,0.16,0.3
2026-06-16 09:33:00,sh600760,中航沈飞,43.32,43.32,43.39,43.28,3137,13590437,0.0,0.25
2026-06-16 09:34:00,sh600760,中航沈飞,43.32,43.37,43.43,43.32,2435,10561129,0.12,0.25
2026-06-16 09:35:00,sh600760,中航沈飞,43.31,43.29,43.35,43.28,1040,4504278,-0.18,0.16
2026-06-16 09:36:00,sh600760,中航沈飞,43.3,43.28,43.32,43.28,1354,5861550,-0.02,0.09
2026-06-16 09:37:00,sh600760,中航沈飞,43.29,43.2,43.29,43.2,979,4233804,-0.18,0.21
2026-06-16 09:38:00,sh600760,中航沈飞,43.21,43.32,43.35,43.2,1116,4828260,0.28,0.35
2026-06-16 09:39:00,sh600760,中航沈飞,43.31,43.31,43.35,43.31,1261,5464851,-0.02,0.09
2026-06-16 09:40:00,sh600760,中航沈飞,43.27,43.3,43.3,43.2,942,4073706,-0.02,0.23
2026-06-16 09:41:00,sh600760,中航沈飞,43.28,43.27,43.41,43.26,1687,7314631,-0.07,0.35
2026-06-16 09:42:00,sh600760,中航沈飞,43.29,43.35,43.36,43.28,568,2459853,0.18,0.18
2026-06-16 09:43:00,sh600760,中航沈飞,43.36,43.31,43.36,43.25,1441,6238151,-0.09,0.25
2026-06-16 09:44:00,sh600760,中航沈飞,43.32,43.35,43.35,43.29,778,3369933,0.09,0.14
2026-06-16 09:45:00,sh600760,中航沈飞,43.35,43.42,43.42,43.35,1674,7262257,0.16,0.16
2026-06-16 09:46:00,sh600760,中航沈飞,43.42,43.47,43.53,43.42,1685,7325024,0.12,0.25
2026-06-16 09:47:00,sh600760,中航沈飞,43.47,43.44,43.47,43.43,1131,4913252,-0.07,0.09
2026-06-16 09:48:00,sh600760,中航沈飞,43.42,43.45,43.47,43.41,1196,5194890,0.02,0.14
2026-06-16 09:49:00,sh600760,中航沈飞,43.46,43.48,43.48,43.45,813,3533969,0.07,0.07
2026-06-16 09:50:00,sh600760,中航沈飞,43.48,43.46,43.5,43.46,1431,6222508,-0.05,0.09
2026-06-16 09:51:00,sh600760,中航沈飞,43.48,43.42,43.48,43.41,1340,5819835,-0.09,0.16
2026-06-16 09:52:00,sh600760,中航沈飞,43.42,43.38,43.42,43.36,845,3666317,-0.09,0.14
2026-06-16 09:53:00,sh600760,中航沈飞,43.37,43.31,43.37,43.31,698,3024637,-0.16,0.14
2026-06-16 09:54:00,sh600760,中航沈飞,43.31,43.32,43.32,43.3,509,2204495,0.02,0.05
2026-06-16 09:55:00,sh600760,中航沈飞,43.33,43.37,43.37,43.33,318,1376696,0.12,0.09
2026-06-16 09:56:00,sh600760,中航沈飞,43.37,43.36,43.37,43.36,263,1140412,-0.02,0.02
2026-06-16 09:57:00,sh600760,中航沈飞,43.34,43.33,43.35,43.32,789,3420833,-0.07,0.07
2026-06-16 09:58:00,sh600760,中航沈飞,43.34,43.29,43.34,43.29,1437,6223459,-0.09,0.12
2026-06-16 09:59:00,sh600760,中航沈飞,43.29,43.27,43.3,43.27,543,2350529,-0.05,0.07
2026-06-16 10:00:00,sh600760,中航沈飞,43.27,43.29,43.29,43.27,798,3453379,0.05,0.05
2026-06-16 10:01:00,sh600760,中航沈飞,43.27,43.27,43.29,43.27,598,2587808,-0.05,0.05
2026-06-16 10:02:00,sh600760,中航沈飞,43.27,43.27,43.28,43.26,365,1579430,0.0,0.05
2026-06-16 10:03:00,sh600760,中航沈飞,43.27,43.28,43.29,43.27,301,1302574,0.02,0.05
2026-06-16 10:04:00,sh600760,中航沈飞,43.28,43.28,43.29,43.27,372,1610013,0.0,0.05
2026-06-16 10:05:00,sh600760,中航沈飞,43.27,43.28,43.28,43.27,506,2191362,0.0,0.02
2026-06-16 10:06:00,sh600760,中航沈飞,43.29,43.31,43.31,43.28,541,2342046,0.07,0.07
2026-06-16 10:07:00,sh600760,中航沈飞,43.31,43.3,43.31,43.29,481,2082912,-0.02,0.05
2026-06-16 10:08:00,sh600760,中航沈飞,43.32,43.32,43.33,43.3,269,1165147,0.05,0.07
2026-06-16 10:09:00,sh600760,中航沈飞,43.33,43.33,43.33,43.31,391,1693971,0.02,0.05
2026-06-16 10:10:00,sh600760,中航沈飞,43.33,43.34,43.34,43.33,456,1975792,0.02,0.02
2026-06-16 10:11:00,sh600760,中航沈飞,43.33,43.33,43.33,43.31,443,1919017,-0.02,0.05
2026-06-16 10:12:00,sh600760,中航沈飞,43.33,43.3,43.33,43.29,502,2174043,-0.07,0.09
2026-06-16 10:13:00,sh600760,中航沈飞,43.29,43.28,43.3,43.28,354,1532476,-0.05,0.05
2026-06-16 10:14:00,sh600760,中航沈飞,43.28,43.26,43.28,43.26,1343,5809551,-0.05,0.05
2026-06-16 10:15:00,sh600760,中航沈飞,43.26,43.28,43.28,43.26,383,1657244,0.05,0.05
2026-06-16 10:16:00,sh600760,中航沈飞,43.27,43.3,43.3,43.27,424,1835265,0.05,0.07
2026-06-16 10:17:00,sh600760,中航沈飞,43.3,43.29,43.32,43.28,319,1382980,-0.02,0.09
2026-06-16 10:18:00,sh600760,中航沈飞,43.29,43.29,43.31,43.29,173,748987,0.0,0.05
2026-06-16 10:19:00,sh600760,中航沈飞,43.31,43.29,43.31,43.28,280,1211994,0.0,0.07
2026-06-16 10:20:00,sh600760,中航沈飞,43.29,43.29,43.29,43.28,261,1129687,0.0,0.02
2026-06-16 10:21:00,sh600760,中航沈飞,43.29,43.27,43.29,43.27,350,1513052,-0.05,0.05
2026-06-16 10:22:00,sh600760,中航沈飞,43.27,43.28,43.28,43.26,375,1622608,0.02,0.05
2026-06-16 10:23:00,sh600760,中航沈飞,43.27,43.28,43.28,43.26,258,1116382,0.0,0.05
2026-06-16 10:24:00,sh600760,中航沈飞,43.27,43.26,43.28,43.26,166,718209,-0.05,0.05
2026-06-16 10:25:00,sh600760,中航沈飞,43.26,43.26,43.27,43.26,348,1505485,0.0,0.02
2026-06-16 10:26:00,sh600760,中航沈飞,43.27,43.26,43.27,43.25,387,1673952,0.0,0.05
2026-06-16 10:27:00,sh600760,中航沈飞,43.25,43.21,43.26,43.21,1932,8353723,-0.12,0.12
2026-06-16 10:28:00,sh600760,中航沈飞,43.21,43.2,43.22,43.2,721,3114984,-0.02,0.05
2026-06-16 10:29:00,sh600760,中航沈飞,43.2,43.17,43.21,43.17,1066,4602806,-0.07,0.09
2026-06-16 10:30:00,sh600760,中航沈飞,43.17,43.14,43.17,43.14,1409,6080307,-0.07,0.07
2026-06-16 10:31:00,sh600760,中航沈飞,43.14,43.13,43.15,43.13,803,3467525,-0.02,0.05
2026-06-16 10:32:00,sh600760,中航沈飞,43.14,43.21,43.21,43.14,735,3171106,0.19,0.16
2026-06-16 10:33:00,sh600760,中航沈飞,43.21,43.16,43.21,43.15,599,2587386,-0.12,0.14
2026-06-16 10:34:00,sh600760,中航沈飞,43.16,43.16,43.17,43.15,316,1363921,0.0,0.05
2026-06-16 10:35:00,sh600760,中航沈飞,43.18,43.16,43.18,43.15,744,3210809,0.0,0.07
2026-06-16 10:36:00,sh600760,中航沈飞,43.16,43.19,43.19,43.15,385,1662046,0.07,0.09
2026-06-16 10:37:00,sh600760,中航沈飞,43.19,43.15,43.19,43.15,670,2891870,-0.09,0.09
2026-06-16 10:38:00,sh600760,中航沈飞,43.15,43.15,43.17,43.15,692,2986512,0.0,0.05
2026-06-16 10:39:00,sh600760,中航沈飞,43.16,43.15,43.17,43.15,755,3257989,0.0,0.05
2026-06-16 10:40:00,sh600760,中航沈飞,43.14,43.13,43.15,43.13,712,3071675,-0.05,0.05
2026-06-16 10:41:00,sh600760,中航沈飞,43.13,43.12,43.14,43.11,703,3032030,-0.02,0.07
2026-06-16 10:42:00,sh600760,中航沈飞,43.14,43.09,43.14,43.09,892,3843548,-0.07,0.12
2026-06-16 10:43:00,sh600760,中航沈飞,43.09,43.14,43.15,43.08,1162,5009049,0.12,0.16
2026-06-16 10:44:00,sh600760,中航沈飞,43.14,43.14,43.15,43.12,413,1781405,0.0,0.07
2026-06-16 10:45:00,sh600760,中航沈飞,43.14,43.17,43.18,43.13,435,1876902,0.07,0.12
2026-06-16 10:46:00,sh600760,中航沈飞,43.18,43.21,43.24,43.18,389,1680833,0.09,0.14
2026-06-16 10:47:00,sh600760,中航沈飞,43.25,43.2,43.25,43.18,371,1603220,-0.02,0.16
2026-06-16 10:48:00,sh600760,中航沈飞,43.2,43.16,43.2,43.16,303,1308291,-0.09,0.09
2026-06-16 10:49:00,sh600760,中航沈飞,43.16,43.11,43.16,43.11,800,3451073,-0.12,0.12
2026-06-16 10:50:00,sh600760,中航沈飞,43.11,43.15,43.17,43.11,466,2009694,0.09,0.14
2026-06-16 10:51:00,sh600760,中航沈飞,43.16,43.19,43.19,43.15,527,2275314,0.09,0.09
2026-06-16 10:52:00,sh600760,中航沈飞,43.18,43.18,43.19,43.16,211,911021,-0.02,0.07
2026-06-16 10:53:00,sh600760,中航沈飞,43.17,43.17,43.2,43.17,405,1748865,-0.02,0.07
2026-06-16 10:54:00,sh600760,中航沈飞,43.17,43.14,43.17,43.14,380,1639922,-0.07,0.07
2026-06-16 10:55:00,sh600760,中航沈飞,43.14,43.12,43.16,43.12,434,1872095,-0.05,0.09
2026-06-16 10:56:00,sh600760,中航沈飞,43.12,43.12,43.14,43.12,359,1548245,0.0,0.05
2026-06-16 10:57:00,sh600760,中航沈飞,43.13,43.18,43.19,43.12,293,1264380,0.14,0.16
2026-06-16 10:58:00,sh600760,中航沈飞,43.18,43.18,43.2,43.17,524,2262688,0.0,0.07
2026-06-16 10:59:00,sh600760,中航沈飞,43.19,43.14,43.2,43.13,444,1916539,-0.09,0.16
2026-06-16 11:00:00,sh600760,中航沈飞,43.13,43.13,43.14,43.12,258,1112739,-0.02,0.05
2026-06-16 11:01:00,sh600760,中航沈飞,43.09,43.11,43.14,43.08,1456,6275007,-0.05,0.14
2026-06-16 11:02:00,sh600760,中航沈飞,43.11,43.12,43.13,43.1,233,1004731,0.02,0.07
2026-06-16 11:03:00,sh600760,中航沈飞,43.12,43.11,43.12,43.1,178,767317,-0.02,0.05
2026-06-16 11:04:00,sh600760,中航沈飞,43.1,43.1,43.12,43.1,376,1620830,-0.02,0.05
2026-06-16 11:05:00,sh600760,中航沈飞,43.1,43.09,43.1,43.09,325,1400562,-0.02,0.02
2026-06-16 11:06:00,sh600760,中航沈飞,43.08,43.1,43.11,43.08,415,1788398,0.02,0.07
2026-06-16 11:07:00,sh600760,中航沈飞,43.11,43.07,43.11,43.05,1002,4316526,-0.07,0.14
2026-06-16 11:08:00,sh600760,中航沈飞,43.06,43.07,43.09,43.03,1296,5580855,0.0,0.14
2026-06-16 11:09:00,sh600760,中航沈飞,43.08,43.09,43.1,43.07,202,870201,0.05,0.07
2026-06-16 11:10:00,sh600760,中航沈飞,43.1,43.04,43.1,43.03,1321,5687816,-0.12,0.16
2026-06-16 11:11:00,sh600760,中航沈飞,43.05,43.04,43.05,43.03,456,1962846,0.0,0.05
2026-06-16 11:12:00,sh600760,中航沈飞,43.03,43.0,43.06,43.0,3829,16470391,-0.09,0.14
2026-06-16 11:13:00,sh600760,中航沈飞,43.0,42.97,43.0,42.92,1729,7430420,-0.07,0.19
2026-06-16 11:14:00,sh600760,中航沈飞,42.97,43.01,43.01,42.96,1377,5917803,0.09,0.12
2026-06-16 11:15:00,sh600760,中航沈飞,43.0,42.98,43.0,42.97,664,2857389,-0.07,0.07
2026-06-16 11:16:00,sh600760,中航沈飞,42.97,42.94,42.97,42.93,681,2921554,-0.09,0.09
2026-06-16 11:17:00,sh600760,中航沈飞,42.95,42.96,42.97,42.94,722,3105037,0.05,0.07
2026-06-16 11:18:00,sh600760,中航沈飞,42.95,42.97,42.98,42.95,648,2784541,0.02,0.07
2026-06-16 11:19:00,sh600760,中航沈飞,42.97,42.96,42.97,42.96,814,3497116,-0.02,0.02
2026-06-16 11:20:00,sh600760,中航沈飞,42.95,42.97,42.97,42.95,586,2517314,0.02,0.05
2026-06-16 11:21:00,sh600760,中航沈飞,42.96,42.97,42.97,42.95,334,1434949,0.0,0.05
2026-06-16 11:22:00,sh600760,中航沈飞,42.97,42.95,42.97,42.95,652,2801001,-0.05,0.05
2026-06-16 11:23:00,sh600760,中航沈飞,42.95,42.95,42.96,42.94,590,2534018,0.0,0.05
2026-06-16 11:24:00,sh600760,中航沈飞,42.94,42.94,42.95,42.94,748,3213188,-0.02,0.02
2026-06-16 11:25:00,sh600760,中航沈飞,42.95,42.94,42.95,42.92,645,2769162,0.0,0.07
2026-06-16 11:26:00,sh600760,中航沈飞,42.93,42.88,42.93,42.88,2406,10321171,-0.14,0.12
2026-06-16 11:27:00,sh600760,中航沈飞,42.88,42.93,42.93,42.87,596,2556743,0.12,0.14
2026-06-16 11:28:00,sh600760,中航沈飞,42.93,42.92,42.98,42.92,926,3977616,-0.02,0.14
2026-06-16 11:29:00,sh600760,中航沈飞,42.92,42.89,42.93,42.89,703,3016393,-0.07,0.09
2026-06-16 11:30:00,sh600760,中航沈飞,42.89,42.85,42.89,42.85,1015,4351540,-0.09,0.09
2026-06-16 13:01:00,sh600760,中航沈飞,42.85,42.82,42.87,42.82,1522,6521546,-0.07,0.12
2026-06-16 13:02:00,sh600760,中航沈飞,42.82,42.89,42.89,42.81,779,3336712,0.16,0.19
2026-06-16 13:03:00,sh600760,中航沈飞,42.88,42.88,42.9,42.87,334,1432404,-0.02,0.07
2026-06-16 13:04:00,sh600760,中航沈飞,42.88,42.89,42.89,42.86,590,2530129,0.02,0.07
2026-06-16 13:05:00,sh600760,中航沈飞,42.89,42.95,42.96,42.88,784,3363918,0.14,0.19
2026-06-16 13:06:00,sh600760,中航沈飞,42.95,42.97,42.99,42.95,341,1465162,0.05,0.09
2026-06-16 13:07:00,sh600760,中航沈飞,42.97,42.99,42.99,42.97,392,1684910,0.05,0.05
2026-06-16 13:08:00,sh600760,中航沈飞,42.98,42.93,42.98,42.91,569,2443935,-0.14,0.16
2026-06-16 13:09:00,sh600760,中航沈飞,42.91,42.9,42.92,42.88,531,2278189,-0.07,0.09
2026-06-16 13:10:00,sh600760,中航沈飞,42.91,42.89,42.91,42.89,300,1287059,-0.02,0.05
2026-06-16 13:11:00,sh600760,中航沈飞,42.89,42.91,42.91,42.89,167,716428,0.05,0.05
2026-06-16 13:12:00,sh600760,中航沈飞,42.91,42.92,42.93,42.9,307,1317596,0.02,0.07
2026-06-16 13:13:00,sh600760,中航沈飞,42.92,42.89,42.92,42.89,283,1214190,-0.07,0.07
2026-06-16 13:14:00,sh600760,中航沈飞,42.9,42.87,42.91,42.86,676,2898826,-0.05,0.12
2026-06-16 13:15:00,sh600760,中航沈飞,42.86,42.86,42.88,42.85,384,1646043,-0.02,0.07
2026-06-16 13:16:00,sh600760,中航沈飞,42.87,42.86,42.87,42.85,296,1268507,0.0,0.05
2026-06-16 13:17:00,sh600760,中航沈飞,42.85,42.83,42.85,42.83,521,2232092,-0.07,0.05
2026-06-16 13:18:00,sh600760,中航沈飞,42.83,42.84,42.85,42.83,490,2099310,0.02,0.05
2026-06-16 13:19:00,sh600760,中航沈飞,42.83,42.8,42.83,42.8,1045,4473859,-0.09,0.07
2026-06-16 13:20:00,sh600760,中航沈飞,42.79,42.76,42.79,42.75,2109,9021931,-0.09,0.09
2026-06-16 13:21:00,sh600760,中航沈飞,42.76,42.78,42.79,42.75,1324,5662188,0.05,0.09
2026-06-16 13:22:00,sh600760,中航沈飞,42.78,42.79,42.8,42.78,250,1069831,0.02,0.05
2026-06-16 13:23:00,sh600760,中航沈飞,42.79,42.85,42.85,42.79,334,1430088,0.14,0.14
2026-06-16 13:24:00,sh600760,中航沈飞,42.85,42.8,42.86,42.8,262,1122296,-0.12,0.14
2026-06-16 13:25:00,sh600760,中航沈飞,42.81,42.81,42.81,42.8,360,1541048,0.02,0.02
2026-06-16 13:26:00,sh600760,中航沈飞,42.8,42.8,42.81,42.8,482,2063096,-0.02,0.02
2026-06-16 13:27:00,sh600760,中航沈飞,42.81,42.8,42.81,42.8,509,2178723,0.0,0.02
2026-06-16 13:28:00,sh600760,中航沈飞,42.79,42.81,42.81,42.79,613,2623771,0.02,0.05
2026-06-16 13:29:00,sh600760,中航沈飞,42.81,42.81,42.82,42.8,167,714938,0.0,0.05
2026-06-16 13:30:00,sh600760,中航沈飞,42.81,42.84,42.84,42.81,342,1464319,0.07,0.07
2026-06-16 13:31:00,sh600760,中航沈飞,42.83,42.82,42.83,42.81,192,822226,-0.05,0.05
2026-06-16 13:32:00,sh600760,中航沈飞,42.81,42.81,42.83,42.79,493,2110306,-0.02,0.09
2026-06-16 13:33:00,sh600760,中航沈飞,42.8,42.75,42.8,42.75,923,3947738,-0.14,0.12
2026-06-16 13:34:00,sh600760,中航沈飞,42.75,42.73,42.76,42.73,319,1363641,-0.05,0.07
2026-06-16 13:35:00,sh600760,中航沈飞,42.73,42.72,42.73,42.72,361,1542510,-0.02,0.02
2026-06-16 13:36:00,sh600760,中航沈飞,42.73,42.74,42.74,42.72,375,1602609,0.05,0.05
2026-06-16 13:37:00,sh600760,中航沈飞,42.75,42.74,42.75,42.74,278,1188138,0.0,0.02
2026-06-16 13:38:00,sh600760,中航沈飞,42.74,42.73,42.74,42.73,367,1568306,-0.02,0.02
2026-06-16 13:39:00,sh600760,中航沈飞,42.74,42.73,42.74,42.73,261,1115312,0.0,0.02
2026-06-16 13:40:00,sh600760,中航沈飞,42.74,42.72,42.74,42.72,361,1542570,-0.02,0.05
2026-06-16 13:41:00,sh600760,中航沈飞,42.72,42.71,42.73,42.71,614,2622966,-0.02,0.05
2026-06-16 13:42:00,sh600760,中航沈飞,42.71,42.64,42.71,42.64,2546,10868094,-0.16,0.16
2026-06-16 13:43:00,sh600760,中航沈飞,42.64,42.63,42.64,42.61,1001,4267246,-0.02,0.07
2026-06-16 13:44:00,sh600760,中航沈飞,42.63,42.65,42.66,42.62,664,2831350,0.05,0.09
2026-06-16 13:45:00,sh600760,中航沈飞,42.65,42.64,42.66,42.63,467,1991489,-0.02,0.07
2026-06-16 13:46:00,sh600760,中航沈飞,42.65,42.63,42.65,42.63,409,1743815,-0.02,0.05
2026-06-16 13:47:00,sh600760,中航沈飞,42.64,42.67,42.68,42.64,431,1838248,0.09,0.09
2026-06-16 13:48:00,sh600760,中航沈飞,42.68,42.68,42.7,42.67,500,2134492,0.02,0.07
2026-06-16 13:49:00,sh600760,中航沈飞,42.69,42.69,42.7,42.69,402,1716355,0.02,0.02
2026-06-16 13:50:00,sh600760,中航沈飞,42.69,42.69,42.69,42.68,173,738459,0.0,0.02
2026-06-16 13:51:00,sh600760,中航沈飞,42.68,42.68,42.69,42.68,234,998801,-0.02,0.02
2026-06-16 13:52:00,sh600760,中航沈飞,42.69,42.67,42.69,42.66,293,1250414,-0.02,0.07
2026-06-16 13:53:00,sh600760,中航沈飞,42.67,42.65,42.67,42.64,338,1441667,-0.05,0.07
2026-06-16 13:54:00,sh600760,中航沈飞,42.65,42.65,42.65,42.64,332,1415761,0.0,0.02
2026-06-16 13:55:00,sh600760,中航沈飞,42.64,42.64,42.65,42.63,1459,6221224,-0.02,0.05
2026-06-16 13:56:00,sh600760,中航沈飞,42.64,42.56,42.64,42.56,2287,9745978,-0.19,0.19
2026-06-16 13:57:00,sh600760,中航沈飞,42.56,42.56,42.57,42.53,1206,5131286,0.0,0.09
2026-06-16 13:58:00,sh600760,中航沈飞,42.57,42.57,42.57,42.55,665,2830053,0.02,0.05
2026-06-16 13:59:00,sh600760,中航沈飞,42.58,42.56,42.58,42.56,600,2554142,-0.02,0.05
2026-06-16 14:00:00,sh600760,中航沈飞,42.57,42.56,42.57,42.56,333,1417388,0.0,0.02
2026-06-16 14:01:00,sh600760,中航沈飞,42.56,42.53,42.57,42.53,871,3706433,-0.07,0.09
2026-06-16 14:02:00,sh600760,中航沈飞,42.54,42.48,42.54,42.48,1809,7689551,-0.12,0.14
2026-06-16 14:03:00,sh600760,中航沈飞,42.46,42.46,42.47,42.45,1072,4552378,-0.05,0.05
2026-06-16 14:04:00,sh600760,中航沈飞,42.45,42.45,42.47,42.44,766,3252344,-0.02,0.07
2026-06-16 14:05:00,sh600760,中航沈飞,42.46,42.5,42.5,42.46,445,1890187,0.12,0.09
2026-06-16 14:06:00,sh600760,中航沈飞,42.49,42.52,42.52,42.49,450,1912989,0.05,0.07
2026-06-16 14:07:00,sh600760,中航沈飞,42.51,42.52,42.52,42.5,354,1504804,0.0,0.05
2026-06-16 14:08:00,sh600760,中航沈飞,42.53,42.54,42.54,42.52,487,2071094,0.05,0.05
2026-06-16 14:09:00,sh600760,中航沈飞,42.53,42.56,42.6,42.53,435,1851291,0.05,0.16
2026-06-16 14:10:00,sh600760,中航沈飞,42.6,42.58,42.61,42.56,456,1942292,0.05,0.12
2026-06-16 14:11:00,sh600760,中航沈飞,42.57,42.63,42.64,42.57,534,2276178,0.12,0.16
2026-06-16 14:12:00,sh600760,中航沈飞,42.63,42.58,42.63,42.58,410,1746927,-0.12,0.12
2026-06-16 14:13:00,sh600760,中航沈飞,42.6,42.56,42.6,42.56,199,847233,-0.05,0.09
2026-06-16 14:14:00,sh600760,中航沈飞,42.56,42.54,42.59,42.54,664,2826781,-0.05,0.12
2026-06-16 14:15:00,sh600760,中航沈飞,42.54,42.51,42.55,42.51,650,2764346,-0.07,0.09
2026-06-16 14:16:00,sh600760,中航沈飞,42.5,42.5,42.51,42.5,541,2299623,-0.02,0.02
2026-06-16 14:17:00,sh600760,中航沈飞,42.51,42.51,42.51,42.5,365,1551369,0.02,0.02
2026-06-16 14:18:00,sh600760,中航沈飞,42.51,42.49,42.52,42.49,405,1721300,-0.05,0.07
2026-06-16 14:19:00,sh600760,中航沈飞,42.5,42.46,42.5,42.46,491,2085374,-0.07,0.09
2026-06-16 14:20:00,sh600760,中航沈飞,42.46,42.5,42.51,42.45,938,3984665,0.09,0.14
2026-06-16 14:21:00,sh600760,中航沈飞,42.5,42.5,42.53,42.5,646,2746624,0.0,0.07
2026-06-16 14:22:00,sh600760,中航沈飞,42.51,42.58,42.58,42.51,764,3250155,0.19,0.16
2026-06-16 14:23:00,sh600760,中航沈飞,42.59,42.57,42.6,42.53,887,3775576,-0.02,0.16
2026-06-16 14:24:00,sh600760,中航沈飞,42.57,42.53,42.58,42.52,622,2646017,-0.09,0.14
2026-06-16 14:25:00,sh600760,中航沈飞,42.52,42.46,42.53,42.45,1248,5303127,-0.16,0.19
2026-06-16 14:26:00,sh600760,中航沈飞,42.46,42.46,42.48,42.44,1787,7589441,0.0,0.09
2026-06-16 14:27:00,sh600760,中航沈飞,42.46,42.46,42.46,42.45,405,1719480,0.0,0.02
2026-06-16 14:28:00,sh600760,中航沈飞,42.47,42.46,42.48,42.45,640,2717220,0.0,0.07
2026-06-16 14:29:00,sh600760,中航沈飞,42.48,42.49,42.49,42.47,289,1227651,0.07,0.05
2026-06-16 14:30:00,sh600760,中航沈飞,42.49,42.51,42.52,42.49,249,1058252,0.05,0.07
2026-06-16 14:31:00,sh600760,中航沈飞,42.5,42.5,42.55,42.5,600,2551177,-0.02,0.12
2026-06-16 14:32:00,sh600760,中航沈飞,42.5,42.51,42.51,42.49,425,1806296,0.02,0.05
