datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603116,红蜻蜓,6.69,6.69,6.69,6.69,86,57534,0.0,0.0
2026-06-16 09:31:00,sh603116,红蜻蜓,6.66,6.61,6.69,6.58,1339,888977,-1.2,1.64
2026-06-16 09:32:00,sh603116,红蜻蜓,6.59,6.59,6.62,6.58,1278,843514,-0.3,0.61
2026-06-16 09:33:00,sh603116,红蜻蜓,6.59,6.59,6.59,6.55,1187,780454,0.0,0.61
2026-06-16 09:34:00,sh603116,红蜻蜓,6.58,6.61,6.61,6.57,495,326284,0.3,0.61
2026-06-16 09:35:00,sh603116,红蜻蜓,6.6,6.6,6.63,6.6,561,370951,-0.15,0.45
2026-06-16 09:36:00,sh603116,红蜻蜓,6.6,6.57,6.6,6.57,410,270060,-0.45,0.45
2026-06-16 09:37:00,sh603116,红蜻蜓,6.58,6.55,6.58,6.55,881,578338,-0.3,0.46
2026-06-16 09:38:00,sh603116,红蜻蜓,6.54,6.53,6.55,6.53,649,424179,-0.31,0.31
2026-06-16 09:39:00,sh603116,红蜻蜓,6.53,6.54,6.54,6.52,779,508808,0.15,0.31
2026-06-16 09:40:00,sh603116,红蜻蜓,6.54,6.52,6.54,6.51,841,548270,-0.31,0.46
2026-06-16 09:41:00,sh603116,红蜻蜓,6.51,6.52,6.54,6.5,1460,952822,0.0,0.61
2026-06-16 09:42:00,sh603116,红蜻蜓,6.52,6.53,6.54,6.52,1078,704619,0.15,0.31
2026-06-16 09:43:00,sh603116,红蜻蜓,6.54,6.52,6.54,6.52,241,157276,-0.15,0.31
2026-06-16 09:44:00,sh603116,红蜻蜓,6.52,6.51,6.53,6.51,222,144809,-0.15,0.31
2026-06-16 09:45:00,sh603116,红蜻蜓,6.51,6.51,6.52,6.5,637,414711,0.0,0.31
2026-06-16 09:46:00,sh603116,红蜻蜓,6.52,6.54,6.54,6.52,404,263481,0.46,0.31
2026-06-16 09:47:00,sh603116,红蜻蜓,6.55,6.55,6.56,6.54,823,539064,0.15,0.31
2026-06-16 09:48:00,sh603116,红蜻蜓,6.55,6.55,6.55,6.54,140,91659,0.0,0.15
2026-06-16 09:49:00,sh603116,红蜻蜓,6.54,6.56,6.56,6.54,425,278418,0.15,0.31
2026-06-16 09:50:00,sh603116,红蜻蜓,6.56,6.55,6.56,6.55,932,611322,-0.15,0.15
2026-06-16 09:51:00,sh603116,红蜻蜓,6.55,6.52,6.55,6.52,805,526484,-0.46,0.46
2026-06-16 09:52:00,sh603116,红蜻蜓,6.51,6.52,6.52,6.51,581,378806,0.0,0.15
2026-06-16 09:53:00,sh603116,红蜻蜓,6.52,6.52,6.52,6.51,437,284629,0.0,0.15
2026-06-16 09:54:00,sh603116,红蜻蜓,6.51,6.51,6.51,6.51,897,584002,-0.15,0.0
