datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600689,上海三毛,11.03,11.03,11.03,11.03,49,54046,-0.09,0.0
2026-06-16 09:31:00,sh600689,上海三毛,11.07,11.03,11.08,11.02,737,815391,0.0,0.54
2026-06-16 09:32:00,sh600689,上海三毛,11.03,11.01,11.07,11.01,1009,1113332,-0.18,0.54
2026-06-16 09:33:00,sh600689,上海三毛,11.03,11.15,11.15,11.03,355,394031,1.27,1.09
2026-06-16 09:34:00,sh600689,上海三毛,11.05,11.09,11.09,11.04,191,211606,-0.54,0.45
2026-06-16 09:35:00,sh600689,上海三毛,11.09,11.09,11.09,11.07,145,160644,0.0,0.18
2026-06-16 09:36:00,sh600689,上海三毛,11.08,11.05,11.09,11.05,146,161710,-0.36,0.36
2026-06-16 09:37:00,sh600689,上海三毛,11.04,11.0,11.04,11.0,337,371007,-0.45,0.36
2026-06-16 09:38:00,sh600689,上海三毛,11.0,10.94,11.0,10.91,620,680731,-0.55,0.82
2026-06-16 09:39:00,sh600689,上海三毛,10.94,10.9,10.96,10.89,837,913180,-0.37,0.64
2026-06-16 09:40:00,sh600689,上海三毛,10.9,10.86,10.9,10.85,315,342989,-0.37,0.46
2026-06-16 09:41:00,sh600689,上海三毛,10.87,10.9,10.9,10.86,670,728456,0.37,0.37
2026-06-16 09:42:00,sh600689,上海三毛,10.9,10.9,10.9,10.87,287,312299,0.0,0.28
2026-06-16 09:43:00,sh600689,上海三毛,10.91,10.91,10.92,10.89,303,330205,0.09,0.28
2026-06-16 09:44:00,sh600689,上海三毛,10.9,10.94,11.0,10.9,374,409347,0.27,0.92
2026-06-16 09:45:00,sh600689,上海三毛,10.93,10.95,10.96,10.93,79,86452,0.09,0.27
2026-06-16 09:46:00,sh600689,上海三毛,10.93,10.97,11.0,10.93,104,113802,0.18,0.64
2026-06-16 09:47:00,sh600689,上海三毛,10.97,10.93,10.98,10.92,93,101827,-0.36,0.55
2026-06-16 09:48:00,sh600689,上海三毛,10.94,10.95,10.96,10.94,70,76634,0.18,0.18
2026-06-16 09:49:00,sh600689,上海三毛,10.93,10.93,10.96,10.92,84,91880,-0.18,0.37
2026-06-16 09:50:00,sh600689,上海三毛,10.94,10.95,10.95,10.94,17,18612,0.18,0.09
2026-06-16 09:51:00,sh600689,上海三毛,10.94,10.94,10.94,10.93,42,45939,-0.09,0.09
2026-06-16 09:52:00,sh600689,上海三毛,10.95,10.94,10.95,10.93,35,38280,0.0,0.18
2026-06-16 09:53:00,sh600689,上海三毛,10.94,10.93,10.95,10.93,67,73244,-0.09,0.18
2026-06-16 09:54:00,sh600689,上海三毛,10.93,10.92,10.93,10.92,138,150721,-0.09,0.09
2026-06-16 09:55:00,sh600689,上海三毛,10.93,10.96,10.96,10.92,468,511497,0.37,0.37
2026-06-16 09:56:00,sh600689,上海三毛,10.96,10.97,11.0,10.96,268,293956,0.09,0.36
2026-06-16 09:57:00,sh600689,上海三毛,10.97,10.98,10.98,10.97,82,89974,0.09,0.09
2026-06-16 09:58:00,sh600689,上海三毛,10.98,11.0,11.0,10.98,108,118637,0.18,0.18
2026-06-16 09:59:00,sh600689,上海三毛,11.0,10.96,11.0,10.96,42,46161,-0.36,0.36
2026-06-16 10:00:00,sh600689,上海三毛,10.95,10.95,10.95,10.95,71,77745,-0.09,0.0
2026-06-16 10:01:00,sh600689,上海三毛,10.96,10.99,10.99,10.96,46,50513,0.37,0.27
2026-06-16 10:02:00,sh600689,上海三毛,10.99,10.97,10.99,10.97,77,84561,-0.18,0.18
2026-06-16 10:03:00,sh600689,上海三毛,10.98,10.96,10.98,10.96,68,74620,-0.09,0.18
2026-06-16 10:04:00,sh600689,上海三毛,10.98,10.96,10.98,10.96,19,20830,0.0,0.18
2026-06-16 10:05:00,sh600689,上海三毛,10.96,10.95,10.98,10.93,279,305607,-0.09,0.46
2026-06-16 10:06:00,sh600689,上海三毛,10.94,10.94,10.95,10.94,173,189334,-0.09,0.09
2026-06-16 10:07:00,sh600689,上海三毛,10.93,10.92,10.93,10.92,209,228275,-0.18,0.09
2026-06-16 10:08:00,sh600689,上海三毛,10.91,10.91,10.91,10.9,260,283578,-0.09,0.09
2026-06-16 10:09:00,sh600689,上海三毛,10.91,10.94,10.94,10.91,56,61124,0.27,0.27
2026-06-16 10:10:00,sh600689,上海三毛,10.94,10.94,10.94,10.94,67,73298,0.0,0.0
2026-06-16 10:11:00,sh600689,上海三毛,10.93,10.93,10.93,10.93,7,7651,-0.09,0.0
