datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603817,海峡环保,5.87,5.87,5.87,5.87,155,90985,0.17,0.0
2026-06-16 09:31:00,sh603817,海峡环保,5.87,5.83,5.87,5.83,1393,814470,-0.68,0.68
2026-06-16 09:32:00,sh603817,海峡环保,5.83,5.81,5.84,5.8,3020,1758043,-0.34,0.69
2026-06-16 09:33:00,sh603817,海峡环保,5.81,5.8,5.81,5.79,940,545144,-0.17,0.34
2026-06-16 09:34:00,sh603817,海峡环保,5.79,5.82,5.83,5.79,1058,614046,0.34,0.69
2026-06-16 09:35:00,sh603817,海峡环保,5.81,5.83,5.83,5.81,405,235721,0.17,0.34
2026-06-16 09:36:00,sh603817,海峡环保,5.83,5.83,5.84,5.82,671,391390,0.0,0.34
2026-06-16 09:37:00,sh603817,海峡环保,5.84,5.84,5.85,5.84,319,186280,0.17,0.17
2026-06-16 09:38:00,sh603817,海峡环保,5.84,5.83,5.84,5.83,295,172054,-0.17,0.17
2026-06-16 09:39:00,sh603817,海峡环保,5.83,5.82,5.83,5.81,1494,868957,-0.17,0.34
2026-06-16 09:40:00,sh603817,海峡环保,5.81,5.81,5.81,5.8,472,274215,-0.17,0.17
2026-06-16 09:41:00,sh603817,海峡环保,5.8,5.81,5.82,5.8,1136,660083,0.0,0.34
2026-06-16 09:42:00,sh603817,海峡环保,5.81,5.81,5.83,5.81,242,140688,0.0,0.34
2026-06-16 09:43:00,sh603817,海峡环保,5.82,5.81,5.83,5.81,154,89650,0.0,0.34
2026-06-16 09:44:00,sh603817,海峡环保,5.81,5.82,5.82,5.81,159,92537,0.17,0.17
2026-06-16 09:45:00,sh603817,海峡环保,5.81,5.81,5.82,5.81,590,342812,-0.17,0.17
2026-06-16 09:46:00,sh603817,海峡环保,5.81,5.81,5.82,5.81,493,286717,0.0,0.17
2026-06-16 09:47:00,sh603817,海峡环保,5.82,5.82,5.82,5.82,678,394596,0.17,0.0
2026-06-16 09:48:00,sh603817,海峡环保,5.81,5.8,5.81,5.8,559,324761,-0.34,0.17
2026-06-16 09:49:00,sh603817,海峡环保,5.8,5.81,5.81,5.8,608,352762,0.17,0.17
2026-06-16 09:50:00,sh603817,海峡环保,5.81,5.8,5.81,5.8,62,35966,-0.17,0.17
2026-06-16 09:51:00,sh603817,海峡环保,5.8,5.79,5.8,5.79,661,383323,-0.17,0.17
2026-06-16 09:52:00,sh603817,海峡环保,5.79,5.8,5.8,5.79,798,462258,0.17,0.17
2026-06-16 09:53:00,sh603817,海峡环保,5.79,5.78,5.79,5.77,1848,1069189,-0.34,0.34
2026-06-16 09:54:00,sh603817,海峡环保,5.77,5.78,5.78,5.77,561,324242,0.0,0.17
2026-06-16 09:55:00,sh603817,海峡环保,5.79,5.78,5.79,5.78,93,53774,0.0,0.17
2026-06-16 09:56:00,sh603817,海峡环保,5.79,5.78,5.79,5.78,549,317441,0.0,0.17
2026-06-16 09:57:00,sh603817,海峡环保,5.78,5.78,5.79,5.78,83,47996,0.0,0.17
2026-06-16 09:58:00,sh603817,海峡环保,5.79,5.79,5.79,5.78,24,13884,0.17,0.17
2026-06-16 09:59:00,sh603817,海峡环保,5.79,5.78,5.79,5.78,474,274001,-0.17,0.17
2026-06-16 10:00:00,sh603817,海峡环保,5.78,5.78,5.79,5.78,682,394257,0.0,0.17
2026-06-16 10:01:00,sh603817,海峡环保,5.78,5.79,5.8,5.78,421,243751,0.17,0.35
2026-06-16 10:02:00,sh603817,海峡环保,5.79,5.8,5.81,5.79,1247,723469,0.17,0.35
2026-06-16 10:03:00,sh603817,海峡环保,5.8,5.8,5.81,5.8,294,170523,0.0,0.17
2026-06-16 10:04:00,sh603817,海峡环保,5.8,5.8,5.8,5.79,136,78879,0.0,0.17
2026-06-16 10:05:00,sh603817,海峡环保,5.8,5.8,5.8,5.8,176,102080,0.0,0.0
2026-06-16 10:06:00,sh603817,海峡环保,5.8,5.81,5.81,5.8,691,400848,0.17,0.17
2026-06-16 10:07:00,sh603817,海峡环保,5.8,5.8,5.81,5.8,444,257575,-0.17,0.17
2026-06-16 10:08:00,sh603817,海峡环保,5.8,5.8,5.8,5.8,85,49300,0.0,0.0
2026-06-16 10:09:00,sh603817,海峡环保,5.8,5.8,5.81,5.79,64,37125,0.0,0.34
2026-06-16 10:10:00,sh603817,海峡环保,5.81,5.81,5.81,5.8,255,147904,0.17,0.17
2026-06-16 10:11:00,sh603817,海峡环保,5.8,5.82,5.82,5.8,541,314248,0.17,0.34
2026-06-16 10:12:00,sh603817,海峡环保,5.81,5.8,5.81,5.8,63,36597,-0.34,0.17
2026-06-16 10:13:00,sh603817,海峡环保,5.81,5.81,5.81,5.8,7,4066,0.17,0.17
2026-06-16 10:14:00,sh603817,海峡环保,5.8,5.79,5.8,5.79,242,140356,-0.34,0.17
2026-06-16 10:15:00,sh603817,海峡环保,5.79,5.8,5.8,5.79,199,115341,0.17,0.17
2026-06-16 10:16:00,sh603817,海峡环保,5.8,5.79,5.8,5.79,214,124047,-0.17,0.17
2026-06-16 10:17:00,sh603817,海峡环保,5.79,5.8,5.8,5.79,113,65372,0.17,0.17
2026-06-16 10:18:00,sh603817,海峡环保,5.8,5.8,5.8,5.8,82,47560,0.0,0.0
