datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600496,精工钢构,3.6,3.6,3.6,3.6,546,196560,-0.28,0.0
2026-06-16 09:31:00,sh600496,精工钢构,3.61,3.6,3.61,3.59,1780,641158,0.0,0.56
2026-06-16 09:32:00,sh600496,精工钢构,3.61,3.59,3.61,3.58,1592,571570,-0.28,0.83
2026-06-16 09:33:00,sh600496,精工钢构,3.59,3.58,3.59,3.58,2625,939791,-0.28,0.28
2026-06-16 09:34:00,sh600496,精工钢构,3.58,3.58,3.58,3.57,1371,489622,0.0,0.28
2026-06-16 09:35:00,sh600496,精工钢构,3.57,3.58,3.59,3.57,1900,680118,0.0,0.56
2026-06-16 09:36:00,sh600496,精工钢构,3.59,3.59,3.59,3.58,597,213916,0.28,0.28
2026-06-16 09:37:00,sh600496,精工钢构,3.59,3.58,3.59,3.58,308,110462,-0.28,0.28
2026-06-16 09:38:00,sh600496,精工钢构,3.58,3.59,3.6,3.58,665,238573,0.28,0.56
2026-06-16 09:39:00,sh600496,精工钢构,3.59,3.59,3.6,3.59,518,186068,0.0,0.28
2026-06-16 09:40:00,sh600496,精工钢构,3.59,3.59,3.6,3.58,1018,365426,0.0,0.56
2026-06-16 09:41:00,sh600496,精工钢构,3.58,3.59,3.59,3.58,53,18998,0.0,0.28
2026-06-16 09:42:00,sh600496,精工钢构,3.58,3.57,3.58,3.57,1862,666422,-0.56,0.28
2026-06-16 09:43:00,sh600496,精工钢构,3.57,3.57,3.58,3.57,792,282889,0.0,0.28
2026-06-16 09:44:00,sh600496,精工钢构,3.57,3.58,3.58,3.57,380,135756,0.28,0.28
2026-06-16 09:45:00,sh600496,精工钢构,3.58,3.57,3.58,3.57,486,173625,-0.28,0.28
2026-06-16 09:46:00,sh600496,精工钢构,3.58,3.58,3.58,3.57,685,244585,0.28,0.28
2026-06-16 09:47:00,sh600496,精工钢构,3.58,3.57,3.58,3.56,7505,2680551,-0.28,0.56
2026-06-16 09:48:00,sh600496,精工钢构,3.57,3.56,3.57,3.56,3680,1310580,-0.28,0.28
2026-06-16 09:49:00,sh600496,精工钢构,3.56,3.57,3.57,3.56,2163,770101,0.28,0.28
2026-06-16 09:50:00,sh600496,精工钢构,3.57,3.56,3.57,3.56,2191,780028,-0.28,0.28
2026-06-16 09:51:00,sh600496,精工钢构,3.56,3.56,3.57,3.56,478,170222,0.0,0.28
2026-06-16 09:52:00,sh600496,精工钢构,3.57,3.56,3.57,3.56,845,300853,0.0,0.28
2026-06-16 09:53:00,sh600496,精工钢构,3.56,3.56,3.56,3.55,935,332809,0.0,0.28
2026-06-16 09:54:00,sh600496,精工钢构,3.56,3.55,3.56,3.55,165,58631,-0.28,0.28
2026-06-16 09:55:00,sh600496,精工钢构,3.55,3.56,3.56,3.55,649,230612,0.28,0.28
2026-06-16 09:56:00,sh600496,精工钢构,3.55,3.55,3.56,3.55,498,176930,-0.28,0.28
2026-06-16 09:57:00,sh600496,精工钢构,3.56,3.56,3.56,3.55,1338,475523,0.28,0.28
2026-06-16 09:58:00,sh600496,精工钢构,3.55,3.56,3.56,3.55,269,95544,0.0,0.28
2026-06-16 09:59:00,sh600496,精工钢构,3.55,3.55,3.56,3.55,636,226217,-0.28,0.28
2026-06-16 10:00:00,sh600496,精工钢构,3.55,3.56,3.56,3.55,222,78851,0.28,0.28
2026-06-16 10:01:00,sh600496,精工钢构,3.56,3.56,3.57,3.55,4134,1471460,0.0,0.56
2026-06-16 10:02:00,sh600496,精工钢构,3.57,3.57,3.57,3.56,421,150000,0.28,0.28
2026-06-16 10:03:00,sh600496,精工钢构,3.57,3.56,3.57,3.56,498,177437,-0.28,0.28
2026-06-16 10:04:00,sh600496,精工钢构,3.56,3.57,3.57,3.56,436,155280,0.28,0.28
