datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603729,ST龙韵,12.11,12.11,12.11,12.11,28,33908,-0.98,0.0
2026-06-16 09:31:00,sh603729,ST龙韵,12.11,12.11,12.11,12.11,53,64187,0.0,0.0
2026-06-16 09:32:00,sh603729,ST龙韵,12.12,12.1,12.12,12.1,185,224110,-0.08,0.17
2026-06-16 09:33:00,sh603729,ST龙韵,12.1,12.03,12.1,12.02,402,484907,-0.58,0.66
2026-06-16 09:34:00,sh603729,ST龙韵,12.03,12.01,12.03,12.01,322,386947,-0.17,0.17
2026-06-16 09:35:00,sh603729,ST龙韵,12.01,12.02,12.03,12.01,108,129800,0.08,0.17
2026-06-16 09:36:00,sh603729,ST龙韵,12.04,12.02,12.04,12.02,125,150363,0.0,0.17
2026-06-16 09:37:00,sh603729,ST龙韵,12.03,12.05,12.05,12.0,370,445114,0.25,0.42
2026-06-16 09:38:00,sh603729,ST龙韵,12.03,12.04,12.07,12.03,155,186605,-0.08,0.33
2026-06-16 09:39:00,sh603729,ST龙韵,12.04,11.96,12.04,11.96,670,804703,-0.66,0.66
2026-06-16 09:40:00,sh603729,ST龙韵,11.97,11.93,11.97,11.93,197,235603,-0.25,0.33
2026-06-16 09:41:00,sh603729,ST龙韵,12.0,11.97,12.0,11.97,72,86267,0.34,0.25
2026-06-16 09:42:00,sh603729,ST龙韵,11.98,11.98,11.98,11.97,211,252763,0.08,0.08
2026-06-16 09:43:00,sh603729,ST龙韵,11.98,11.98,11.98,11.98,75,89850,0.0,0.0
2026-06-16 09:44:00,sh603729,ST龙韵,11.96,11.95,11.96,11.95,33,39466,-0.25,0.08
2026-06-16 09:45:00,sh603729,ST龙韵,11.95,11.95,11.95,11.95,41,48995,0.0,0.0
2026-06-16 09:46:00,sh603729,ST龙韵,11.94,11.88,11.94,11.86,549,653558,-0.59,0.67
2026-06-16 09:47:00,sh603729,ST龙韵,11.89,11.95,11.95,11.89,798,951043,0.59,0.51
2026-06-16 09:48:00,sh603729,ST龙韵,11.95,11.9,11.95,11.9,20,23844,-0.42,0.42
2026-06-16 09:49:00,sh603729,ST龙韵,11.92,11.9,11.93,11.89,257,305843,0.0,0.34
2026-06-16 09:50:00,sh603729,ST龙韵,11.87,11.9,11.9,11.85,251,298017,0.0,0.42
2026-06-16 09:51:00,sh603729,ST龙韵,11.86,11.89,11.89,11.86,7,8317,-0.08,0.25
2026-06-16 09:52:00,sh603729,ST龙韵,11.89,11.89,11.89,11.87,131,155728,0.0,0.17
2026-06-16 09:53:00,sh603729,ST龙韵,11.88,11.9,11.9,11.88,195,231857,0.08,0.17
2026-06-16 09:54:00,sh603729,ST龙韵,11.9,11.88,11.9,11.88,282,335296,-0.17,0.17
2026-06-16 09:55:00,sh603729,ST龙韵,11.9,11.9,11.9,11.9,50,59500,0.17,0.0
2026-06-16 09:56:00,sh603729,ST龙韵,11.9,11.88,11.9,11.88,23,27358,-0.17,0.17
2026-06-16 09:57:00,sh603729,ST龙韵,11.9,11.88,11.9,11.88,12,14266,0.0,0.17
2026-06-16 09:58:00,sh603729,ST龙韵,11.91,11.9,11.91,11.9,40,47620,0.17,0.08
