datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh605007,五洲特纸,13.26,13.26,13.26,13.26,32,42432,-0.67,0.0
2026-06-16 09:31:00,sh605007,五洲特纸,13.28,13.23,13.28,13.23,270,357987,-0.23,0.38
2026-06-16 09:32:00,sh605007,五洲特纸,13.23,13.21,13.23,13.21,284,375485,-0.15,0.15
2026-06-16 09:33:00,sh605007,五洲特纸,13.18,13.28,13.28,13.17,327,432472,0.53,0.83
2026-06-16 09:34:00,sh605007,五洲特纸,13.26,13.32,13.32,13.25,357,474195,0.3,0.53
2026-06-16 09:35:00,sh605007,五洲特纸,13.28,13.25,13.3,13.25,150,199171,-0.53,0.38
2026-06-16 09:36:00,sh605007,五洲特纸,13.26,13.26,13.28,13.25,32,42427,0.08,0.23
2026-06-16 09:37:00,sh605007,五洲特纸,13.26,13.28,13.28,13.26,112,148723,0.15,0.15
2026-06-16 09:38:00,sh605007,五洲特纸,13.29,13.28,13.3,13.28,41,54467,0.0,0.15
2026-06-16 09:39:00,sh605007,五洲特纸,13.27,13.27,13.28,13.23,406,538251,-0.08,0.38
2026-06-16 09:40:00,sh605007,五洲特纸,13.26,13.26,13.29,13.23,1573,2085028,-0.08,0.45
2026-06-16 09:41:00,sh605007,五洲特纸,13.25,13.24,13.27,13.24,114,151134,-0.15,0.23
2026-06-16 09:42:00,sh605007,五洲特纸,13.24,13.28,13.28,13.24,172,227946,0.3,0.3
2026-06-16 09:43:00,sh605007,五洲特纸,13.28,13.3,13.31,13.28,240,319096,0.15,0.23
2026-06-16 09:44:00,sh605007,五洲特纸,13.29,13.26,13.29,13.26,221,293367,-0.3,0.23
2026-06-16 09:45:00,sh605007,五洲特纸,13.25,13.23,13.26,13.23,178,235729,-0.23,0.23
2026-06-16 09:46:00,sh605007,五洲特纸,13.23,13.24,13.24,13.22,159,210445,0.08,0.15
2026-06-16 09:47:00,sh605007,五洲特纸,13.25,13.27,13.28,13.25,85,112670,0.23,0.23
2026-06-16 09:48:00,sh605007,五洲特纸,13.28,13.24,13.28,13.24,234,310232,-0.23,0.3
2026-06-16 09:49:00,sh605007,五洲特纸,13.24,13.26,13.26,13.24,103,136419,0.15,0.15
2026-06-16 09:50:00,sh605007,五洲特纸,13.26,13.27,13.29,13.26,110,146021,0.08,0.23
2026-06-16 09:51:00,sh605007,五洲特纸,13.26,13.26,13.28,13.25,121,160435,-0.08,0.23
2026-06-16 09:52:00,sh605007,五洲特纸,13.26,13.27,13.27,13.25,112,148488,0.08,0.15
2026-06-16 09:53:00,sh605007,五洲特纸,13.27,13.26,13.27,13.25,136,180322,-0.08,0.15
2026-06-16 09:54:00,sh605007,五洲特纸,13.27,13.26,13.27,13.25,157,208183,0.0,0.15
2026-06-16 09:55:00,sh605007,五洲特纸,13.26,13.26,13.26,13.25,147,194866,0.0,0.08
2026-06-16 09:56:00,sh605007,五洲特纸,13.26,13.26,13.26,13.24,159,210793,0.0,0.15
2026-06-16 09:57:00,sh605007,五洲特纸,13.28,13.29,13.29,13.28,28,37192,0.23,0.08
2026-06-16 09:58:00,sh605007,五洲特纸,13.28,13.25,13.28,13.25,110,145856,-0.3,0.23
2026-06-16 09:59:00,sh605007,五洲特纸,13.24,13.24,13.24,13.22,131,173432,-0.08,0.15
2026-06-16 10:00:00,sh605007,五洲特纸,13.24,13.25,13.26,13.24,79,104658,0.08,0.15
2026-06-16 10:01:00,sh605007,五洲特纸,13.25,13.26,13.27,13.24,161,213495,0.08,0.23
2026-06-16 10:02:00,sh605007,五洲特纸,13.27,13.27,13.28,13.26,40,53082,0.08,0.15
2026-06-16 10:03:00,sh605007,五洲特纸,13.27,13.29,13.29,13.27,135,179177,0.15,0.15
2026-06-16 10:04:00,sh605007,五洲特纸,13.29,13.3,13.3,13.28,35,46525,0.08,0.15
2026-06-16 10:05:00,sh605007,五洲特纸,13.29,13.33,13.33,13.29,92,122480,0.23,0.3
2026-06-16 10:06:00,sh605007,五洲特纸,13.34,13.31,13.34,13.31,171,227814,-0.15,0.23
2026-06-16 10:07:00,sh605007,五洲特纸,13.33,13.31,13.33,13.31,190,253081,0.0,0.15
2026-06-16 10:08:00,sh605007,五洲特纸,13.32,13.33,13.33,13.31,74,98537,0.15,0.15
2026-06-16 10:09:00,sh605007,五洲特纸,13.33,13.34,13.35,13.33,106,141389,0.08,0.15
2026-06-16 10:10:00,sh605007,五洲特纸,13.33,13.31,13.33,13.31,89,118486,-0.22,0.15
2026-06-16 10:11:00,sh605007,五洲特纸,13.31,13.33,13.33,13.31,63,83933,0.15,0.15
2026-06-16 10:12:00,sh605007,五洲特纸,13.32,13.3,13.32,13.3,78,103828,-0.23,0.15
2026-06-16 10:13:00,sh605007,五洲特纸,13.31,13.31,13.31,13.31,26,34606,0.08,0.0
2026-06-16 10:14:00,sh605007,五洲特纸,13.3,13.29,13.3,13.29,62,82423,-0.15,0.08
2026-06-16 10:15:00,sh605007,五洲特纸,13.3,13.28,13.3,13.28,57,75710,-0.08,0.15
2026-06-16 10:16:00,sh605007,五洲特纸,13.28,13.28,13.29,13.27,77,102265,0.0,0.15
2026-06-16 10:17:00,sh605007,五洲特纸,13.28,13.28,13.29,13.27,69,91659,0.0,0.15
2026-06-16 10:18:00,sh605007,五洲特纸,13.29,13.28,13.29,13.28,54,71724,0.0,0.08
