datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600523,贵航股份,11.5,11.5,11.5,11.5,87,100050,0.0,0.0
2026-06-16 09:31:00,sh600523,贵航股份,11.51,11.5,11.56,11.5,300,345305,0.0,0.52
2026-06-16 09:32:00,sh600523,贵航股份,11.46,11.41,11.46,11.41,251,287061,-0.78,0.43
2026-06-16 09:33:00,sh600523,贵航股份,11.4,11.38,11.4,11.35,367,417697,-0.26,0.44
2026-06-16 09:34:00,sh600523,贵航股份,11.39,11.41,11.41,11.37,298,339440,0.26,0.35
2026-06-16 09:35:00,sh600523,贵航股份,11.41,11.46,11.47,11.41,221,253258,0.44,0.53
2026-06-16 09:36:00,sh600523,贵航股份,11.46,11.42,11.46,11.42,132,151081,-0.35,0.35
2026-06-16 09:37:00,sh600523,贵航股份,11.42,11.41,11.44,11.41,220,251180,-0.09,0.26
2026-06-16 09:38:00,sh600523,贵航股份,11.4,11.4,11.41,11.4,150,171012,-0.09,0.09
2026-06-16 09:39:00,sh600523,贵航股份,11.39,11.36,11.39,11.35,610,693759,-0.35,0.35
2026-06-16 09:40:00,sh600523,贵航股份,11.35,11.33,11.35,11.32,361,409353,-0.26,0.26
2026-06-16 09:41:00,sh600523,贵航股份,11.33,11.35,11.35,11.33,451,511452,0.18,0.18
2026-06-16 09:42:00,sh600523,贵航股份,11.35,11.35,11.36,11.34,281,319016,0.0,0.18
2026-06-16 09:43:00,sh600523,贵航股份,11.35,11.35,11.37,11.35,240,272575,0.0,0.18
2026-06-16 09:44:00,sh600523,贵航股份,11.35,11.35,11.36,11.35,75,85142,0.0,0.09
2026-06-16 09:45:00,sh600523,贵航股份,11.35,11.37,11.37,11.35,81,92029,0.18,0.18
2026-06-16 09:46:00,sh600523,贵航股份,11.37,11.4,11.4,11.37,94,106992,0.26,0.26
2026-06-16 09:47:00,sh600523,贵航股份,11.4,11.41,11.42,11.4,332,378943,0.09,0.18
2026-06-16 09:48:00,sh600523,贵航股份,11.42,11.41,11.42,11.41,656,748822,0.0,0.09
2026-06-16 09:49:00,sh600523,贵航股份,11.4,11.41,11.41,11.4,102,116363,0.0,0.09
2026-06-16 09:50:00,sh600523,贵航股份,11.4,11.42,11.43,11.4,247,281854,0.09,0.26
2026-06-16 09:51:00,sh600523,贵航股份,11.42,11.39,11.42,11.39,123,140205,-0.26,0.26
2026-06-16 09:52:00,sh600523,贵航股份,11.4,11.41,11.41,11.39,166,189226,0.18,0.18
2026-06-16 09:53:00,sh600523,贵航股份,11.4,11.39,11.4,11.39,68,77504,-0.18,0.09
2026-06-16 09:54:00,sh600523,贵航股份,11.39,11.41,11.41,11.39,136,155083,0.18,0.18
2026-06-16 09:55:00,sh600523,贵航股份,11.4,11.39,11.4,11.39,158,179981,-0.18,0.09
2026-06-16 09:56:00,sh600523,贵航股份,11.39,11.4,11.4,11.39,134,152643,0.09,0.09
2026-06-16 09:57:00,sh600523,贵航股份,11.4,11.4,11.41,11.4,119,135687,0.0,0.09
2026-06-16 09:58:00,sh600523,贵航股份,11.4,11.37,11.4,11.37,361,411173,-0.26,0.26
2026-06-16 09:59:00,sh600523,贵航股份,11.37,11.38,11.38,11.37,39,44347,0.09,0.09
2026-06-16 10:00:00,sh600523,贵航股份,11.37,11.38,11.38,11.37,13,14790,0.0,0.09
2026-06-16 10:01:00,sh600523,贵航股份,11.37,11.39,11.39,11.37,58,65996,0.09,0.18
2026-06-16 10:02:00,sh600523,贵航股份,11.39,11.4,11.41,11.38,326,371498,0.09,0.26
2026-06-16 10:03:00,sh600523,贵航股份,11.4,11.41,11.41,11.4,156,177887,0.09,0.09
2026-06-16 10:04:00,sh600523,贵航股份,11.41,11.4,11.41,11.4,13,14828,-0.09,0.09
2026-06-16 10:05:00,sh600523,贵航股份,11.4,11.4,11.4,11.39,140,159558,0.0,0.09
2026-06-16 10:06:00,sh600523,贵航股份,11.4,11.39,11.4,11.38,104,118491,-0.09,0.18
2026-06-16 10:07:00,sh600523,贵航股份,11.38,11.38,11.38,11.37,93,105811,-0.09,0.09
2026-06-16 10:08:00,sh600523,贵航股份,11.38,11.38,11.38,11.37,76,86441,0.0,0.09
2026-06-16 10:09:00,sh600523,贵航股份,11.39,11.4,11.4,11.39,51,58084,0.18,0.09
2026-06-16 10:10:00,sh600523,贵航股份,11.4,11.4,11.41,11.39,84,95759,0.0,0.18
2026-06-16 10:11:00,sh600523,贵航股份,11.4,11.41,11.43,11.39,244,278320,0.09,0.35
2026-06-16 10:12:00,sh600523,贵航股份,11.44,11.42,11.44,11.42,237,270876,0.09,0.18
2026-06-16 10:13:00,sh600523,贵航股份,11.41,11.39,11.41,11.39,111,126533,-0.26,0.18
2026-06-16 10:14:00,sh600523,贵航股份,11.39,11.38,11.39,11.37,109,124091,-0.09,0.18
2026-06-16 10:15:00,sh600523,贵航股份,11.38,11.38,11.39,11.38,17,19357,0.0,0.09
2026-06-16 10:16:00,sh600523,贵航股份,11.38,11.4,11.4,11.38,97,110476,0.18,0.18
2026-06-16 10:17:00,sh600523,贵航股份,11.39,11.38,11.39,11.38,29,33025,-0.18,0.09
2026-06-16 10:18:00,sh600523,贵航股份,11.38,11.4,11.4,11.38,212,241675,0.18,0.18
2026-06-16 10:19:00,sh600523,贵航股份,11.4,11.41,11.41,11.4,27,30803,0.09,0.09
2026-06-16 10:20:00,sh600523,贵航股份,11.41,11.41,11.42,11.41,93,106112,0.0,0.09
2026-06-16 10:21:00,sh600523,贵航股份,11.42,11.4,11.42,11.4,129,147235,-0.09,0.18
2026-06-16 10:22:00,sh600523,贵航股份,11.41,11.4,11.41,11.4,31,35360,0.0,0.09
2026-06-16 10:23:00,sh600523,贵航股份,11.4,11.41,11.41,11.4,28,31942,0.09,0.09
2026-06-16 10:24:00,sh600523,贵航股份,11.4,11.4,11.41,11.4,221,252142,-0.09,0.09
2026-06-16 10:25:00,sh600523,贵航股份,11.4,11.44,11.45,11.4,203,231911,0.35,0.44
2026-06-16 10:26:00,sh600523,贵航股份,11.43,11.43,11.43,11.43,92,105156,-0.09,0.0
2026-06-16 10:27:00,sh600523,贵航股份,11.44,11.42,11.44,11.42,47,53728,-0.09,0.17
2026-06-16 10:28:00,sh600523,贵航股份,11.42,11.43,11.43,11.42,397,453740,0.09,0.09
2026-06-16 10:29:00,sh600523,贵航股份,11.43,11.42,11.43,11.42,112,128002,-0.09,0.09
2026-06-16 10:30:00,sh600523,贵航股份,11.43,11.43,11.44,11.43,24,27442,0.09,0.09
2026-06-16 10:31:00,sh600523,贵航股份,11.44,11.48,11.48,11.44,125,143288,0.44,0.35
2026-06-16 10:32:00,sh600523,贵航股份,11.46,11.46,11.48,11.45,180,206469,-0.17,0.26
2026-06-16 10:33:00,sh600523,贵航股份,11.46,11.45,11.46,11.45,24,27491,-0.09,0.09
2026-06-16 10:34:00,sh600523,贵航股份,11.46,11.47,11.48,11.45,80,91737,0.17,0.26
2026-06-16 10:35:00,sh600523,贵航股份,11.47,11.47,11.47,11.47,53,60786,0.0,0.0
2026-06-16 10:36:00,sh600523,贵航股份,11.47,11.46,11.48,11.46,8,9171,-0.09,0.17
2026-06-16 10:37:00,sh600523,贵航股份,11.48,11.47,11.48,11.47,25,28695,0.09,0.09
2026-06-16 10:38:00,sh600523,贵航股份,11.47,11.48,11.48,11.47,68,78041,0.09,0.09
2026-06-16 10:39:00,sh600523,贵航股份,11.47,11.47,11.47,11.47,2,2294,-0.09,0.0
2026-06-16 10:40:00,sh600523,贵航股份,11.47,11.47,11.48,11.47,34,39004,0.0,0.09
2026-06-16 10:41:00,sh600523,贵航股份,11.47,11.48,11.49,11.47,74,84976,0.09,0.17
