datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600824,益民集团,3.67,3.67,3.67,3.67,19,6973,0.0,0.0
2026-06-16 09:31:00,sh600824,益民集团,3.68,3.65,3.68,3.65,540,197952,-0.54,0.82
2026-06-16 09:32:00,sh600824,益民集团,3.66,3.63,3.66,3.63,2323,845995,-0.55,0.82
2026-06-16 09:33:00,sh600824,益民集团,3.63,3.63,3.63,3.62,977,354618,0.0,0.28
2026-06-16 09:34:00,sh600824,益民集团,3.64,3.64,3.64,3.63,533,193486,0.28,0.28
2026-06-16 09:35:00,sh600824,益民集团,3.64,3.65,3.65,3.63,564,205142,0.27,0.55
2026-06-16 09:36:00,sh600824,益民集团,3.64,3.64,3.64,3.63,220,80078,-0.27,0.27
2026-06-16 09:37:00,sh600824,益民集团,3.63,3.64,3.64,3.63,89,32388,0.0,0.27
2026-06-16 09:38:00,sh600824,益民集团,3.64,3.63,3.64,3.63,245,89070,-0.27,0.27
2026-06-16 09:39:00,sh600824,益民集团,3.63,3.62,3.64,3.62,1235,448260,-0.28,0.55
2026-06-16 09:40:00,sh600824,益民集团,3.62,3.62,3.63,3.61,3127,1131488,0.0,0.55
2026-06-16 09:41:00,sh600824,益民集团,3.62,3.63,3.63,3.62,559,202883,0.28,0.28
2026-06-16 09:42:00,sh600824,益民集团,3.63,3.63,3.63,3.62,354,128294,0.0,0.28
2026-06-16 09:43:00,sh600824,益民集团,3.63,3.62,3.63,3.62,185,67113,-0.28,0.28
2026-06-16 09:44:00,sh600824,益民集团,3.63,3.62,3.63,3.62,114,41279,0.0,0.28
2026-06-16 09:45:00,sh600824,益民集团,3.63,3.63,3.63,3.62,478,173213,0.28,0.28
2026-06-16 09:46:00,sh600824,益民集团,3.62,3.63,3.63,3.62,70,25382,0.0,0.28
2026-06-16 09:47:00,sh600824,益民集团,3.63,3.63,3.64,3.63,2524,917076,0.0,0.28
2026-06-16 09:48:00,sh600824,益民集团,3.63,3.62,3.64,3.62,348,126176,-0.28,0.55
2026-06-16 09:49:00,sh600824,益民集团,3.62,3.62,3.63,3.62,123,44607,0.0,0.28
2026-06-16 09:50:00,sh600824,益民集团,3.63,3.63,3.63,3.63,162,58806,0.28,0.0
2026-06-16 09:51:00,sh600824,益民集团,3.63,3.62,3.63,3.62,45,16295,-0.28,0.28
2026-06-16 09:52:00,sh600824,益民集团,3.63,3.63,3.63,3.62,171,62028,0.28,0.28
2026-06-16 09:53:00,sh600824,益民集团,3.62,3.62,3.63,3.62,430,155779,-0.28,0.28
2026-06-16 09:54:00,sh600824,益民集团,3.62,3.62,3.62,3.61,585,211749,0.0,0.28
2026-06-16 09:55:00,sh600824,益民集团,3.61,3.61,3.62,3.61,225,81378,-0.28,0.28
2026-06-16 09:56:00,sh600824,益民集团,3.61,3.61,3.62,3.61,51,18427,0.0,0.28
