datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh605162,新中港,9.24,9.24,9.24,9.24,1462,1350888,0.0,0.0
2026-06-16 09:31:00,sh605162,新中港,9.24,9.22,9.32,9.19,8332,7713109,-0.22,1.41
2026-06-16 09:32:00,sh605162,新中港,9.19,9.33,9.38,9.19,7872,7335719,1.19,2.06
2026-06-16 09:33:00,sh605162,新中港,9.32,9.31,9.35,9.24,4059,3776754,-0.21,1.18
2026-06-16 09:34:00,sh605162,新中港,9.28,9.27,9.31,9.26,2181,2024528,-0.43,0.54
2026-06-16 09:35:00,sh605162,新中港,9.26,9.23,9.26,9.23,2229,2060555,-0.43,0.32
2026-06-16 09:36:00,sh605162,新中港,9.24,9.24,9.26,9.23,1713,1583290,0.11,0.33
2026-06-16 09:37:00,sh605162,新中港,9.25,9.21,9.26,9.2,2355,2171599,-0.32,0.65
2026-06-16 09:38:00,sh605162,新中港,9.2,9.11,9.2,9.11,3278,3004708,-1.09,0.98
2026-06-16 09:39:00,sh605162,新中港,9.12,9.05,9.12,9.02,4329,3928425,-0.66,1.1
2026-06-16 09:40:00,sh605162,新中港,9.06,9.05,9.07,9.03,3906,3535584,0.0,0.44
2026-06-16 09:41:00,sh605162,新中港,9.03,9.05,9.06,9.03,2151,1946605,0.0,0.33
2026-06-16 09:42:00,sh605162,新中港,9.04,9.03,9.04,9.02,3261,2944466,-0.22,0.22
2026-06-16 09:43:00,sh605162,新中港,9.03,9.09,9.09,9.03,1651,1495606,0.66,0.66
2026-06-16 09:44:00,sh605162,新中港,9.08,9.07,9.09,9.06,1164,1056938,-0.22,0.33
2026-06-16 09:45:00,sh605162,新中港,9.08,9.12,9.13,9.05,1846,1678129,0.55,0.88
2026-06-16 09:46:00,sh605162,新中港,9.13,9.16,9.16,9.11,1531,1400075,0.44,0.55
2026-06-16 09:47:00,sh605162,新中港,9.16,9.19,9.2,9.16,747,685873,0.33,0.44
2026-06-16 09:48:00,sh605162,新中港,9.18,9.16,9.19,9.16,1085,994737,-0.33,0.33
