datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688235,百济神州,215.88,215.88,215.88,215.88,99,2137212,-0.42,0.0
2026-06-16 09:31:00,sh688235,百济神州,216.0,215.78,216.78,215.78,417,9016901,-0.05,0.46
2026-06-16 09:32:00,sh688235,百济神州,215.84,214.2,215.84,214.2,369,7923075,-0.73,0.76
2026-06-16 09:33:00,sh688235,百济神州,214.01,214.31,214.71,213.5,633,13561011,0.05,0.56
2026-06-16 09:34:00,sh688235,百济神州,214.03,215.2,215.31,214.03,258,5531488,0.42,0.6
2026-06-16 09:35:00,sh688235,百济神州,215.37,217.25,217.69,215.37,501,10872102,0.95,1.08
2026-06-16 09:36:00,sh688235,百济神州,217.0,216.79,217.01,216.1,350,7578822,-0.21,0.42
2026-06-16 09:37:00,sh688235,百济神州,216.79,215.99,216.79,215.38,207,4497545,-0.37,0.65
2026-06-16 09:38:00,sh688235,百济神州,215.48,215.1,216.0,215.1,168,3605844,-0.41,0.42
2026-06-16 09:39:00,sh688235,百济神州,215.0,214.24,215.0,214.08,261,5594703,-0.4,0.43
2026-06-16 09:40:00,sh688235,百济神州,214.08,213.81,214.09,213.58,590,12623233,-0.2,0.24
2026-06-16 09:41:00,sh688235,百济神州,213.93,214.42,214.63,213.93,171,3673891,0.29,0.33
2026-06-16 09:42:00,sh688235,百济神州,214.32,214.3,214.42,214.15,109,2320833,-0.06,0.13
2026-06-16 09:43:00,sh688235,百济神州,214.3,214.42,214.42,214.0,339,7274687,0.06,0.2
2026-06-16 09:44:00,sh688235,百济神州,214.42,214.18,214.42,214.0,83,1764102,-0.11,0.2
2026-06-16 09:45:00,sh688235,百济神州,214.18,214.09,214.29,214.02,71,1529058,-0.04,0.13
2026-06-16 09:46:00,sh688235,百济神州,214.1,214.53,214.53,214.03,375,8029359,0.21,0.23
2026-06-16 09:47:00,sh688235,百济神州,214.08,213.75,214.08,213.7,431,9218505,-0.36,0.18
2026-06-16 09:48:00,sh688235,百济神州,213.76,213.72,213.76,213.66,240,5128981,-0.01,0.05
2026-06-16 09:49:00,sh688235,百济神州,213.68,214.02,214.24,213.66,220,4692999,0.14,0.27
2026-06-16 09:50:00,sh688235,百济神州,214.12,214.71,214.73,214.0,222,4755162,0.32,0.34
2026-06-16 09:51:00,sh688235,百济神州,214.56,214.58,214.88,214.56,166,3571364,-0.06,0.15
2026-06-16 09:52:00,sh688235,百济神州,214.54,214.31,214.62,214.25,81,1733014,-0.13,0.17
2026-06-16 09:53:00,sh688235,百济神州,214.31,214.58,214.58,214.25,217,4651203,0.13,0.15
2026-06-16 09:54:00,sh688235,百济神州,214.88,214.01,214.88,214.01,172,3696316,-0.27,0.41
2026-06-16 09:55:00,sh688235,百济神州,214.0,213.81,214.01,213.7,214,4573167,-0.09,0.14
2026-06-16 09:56:00,sh688235,百济神州,213.84,213.77,213.88,213.6,432,9217091,-0.02,0.13
2026-06-16 09:57:00,sh688235,百济神州,213.58,213.4,213.58,213.33,396,8454708,-0.17,0.12
2026-06-16 09:58:00,sh688235,百济神州,213.4,213.71,213.71,213.4,95,2029718,0.15,0.15
2026-06-16 09:59:00,sh688235,百济神州,213.63,213.35,213.7,213.31,259,5530422,-0.17,0.18
2026-06-16 10:00:00,sh688235,百济神州,213.35,213.42,213.57,213.35,172,3679474,0.03,0.1
2026-06-16 10:01:00,sh688235,百济神州,213.45,213.73,213.93,213.45,89,1892068,0.15,0.22
2026-06-16 10:02:00,sh688235,百济神州,213.71,213.86,213.86,213.71,46,986813,0.06,0.07
2026-06-16 10:03:00,sh688235,百济神州,213.84,213.97,213.98,213.84,63,1363621,0.05,0.07
2026-06-16 10:04:00,sh688235,百济神州,213.99,214.37,214.37,213.99,60,1275380,0.19,0.18
2026-06-16 10:05:00,sh688235,百济神州,214.39,214.05,214.5,214.05,113,2426353,-0.15,0.21
2026-06-16 10:06:00,sh688235,百济神州,214.05,214.49,214.49,214.0,93,1975913,0.21,0.23
2026-06-16 10:07:00,sh688235,百济神州,214.48,214.14,214.48,214.06,46,986003,-0.16,0.2
2026-06-16 10:08:00,sh688235,百济神州,214.14,214.2,214.44,214.13,113,2432617,0.03,0.14
2026-06-16 10:09:00,sh688235,百济神州,214.21,214.21,214.48,214.2,35,743121,0.0,0.13
2026-06-16 10:10:00,sh688235,百济神州,214.21,214.12,214.21,213.99,88,1898961,-0.04,0.1
2026-06-16 10:11:00,sh688235,百济神州,214.12,213.96,214.12,213.96,104,2224167,-0.07,0.07
2026-06-16 10:12:00,sh688235,百济神州,214.08,214.12,214.31,213.97,91,1937814,0.07,0.16
2026-06-16 10:13:00,sh688235,百济神州,214.11,213.9,214.13,213.9,85,1817886,-0.1,0.11
2026-06-16 10:14:00,sh688235,百济神州,213.9,213.83,213.9,213.8,62,1329796,-0.03,0.05
2026-06-16 10:15:00,sh688235,百济神州,213.89,213.73,213.9,213.73,69,1479959,-0.05,0.08
2026-06-16 10:16:00,sh688235,百济神州,213.71,213.9,213.9,213.65,85,1802716,0.08,0.12
2026-06-16 10:17:00,sh688235,百济神州,213.94,213.8,213.95,213.8,51,1096808,-0.05,0.07
2026-06-16 10:18:00,sh688235,百济神州,213.8,213.68,213.8,213.65,56,1203124,-0.06,0.07
2026-06-16 10:19:00,sh688235,百济神州,213.7,213.8,213.8,213.64,92,1954743,0.06,0.07
2026-06-16 10:20:00,sh688235,百济神州,213.71,214.02,214.02,213.71,105,2246012,0.1,0.14
2026-06-16 10:21:00,sh688235,百济神州,213.88,213.93,214.01,213.82,31,665863,-0.04,0.09
2026-06-16 10:22:00,sh688235,百济神州,213.98,214.1,214.1,213.88,73,1555577,0.08,0.1
2026-06-16 10:23:00,sh688235,百济神州,214.08,213.82,214.08,213.82,52,1127892,-0.13,0.12
2026-06-16 10:24:00,sh688235,百济神州,213.87,213.66,213.87,213.66,97,2077138,-0.07,0.1
2026-06-16 10:25:00,sh688235,百济神州,213.66,213.55,213.67,213.55,173,3686262,-0.05,0.06
2026-06-16 10:26:00,sh688235,百济神州,213.5,213.42,213.52,213.41,134,2862985,-0.06,0.05
2026-06-16 10:27:00,sh688235,百济神州,213.44,213.45,213.5,213.44,34,732769,0.01,0.03
2026-06-16 10:28:00,sh688235,百济神州,213.44,213.33,213.48,213.33,197,4189675,-0.06,0.07
2026-06-16 10:29:00,sh688235,百济神州,213.3,213.33,213.33,213.24,210,4479247,0.0,0.04
2026-06-16 10:30:00,sh688235,百济神州,213.32,213.6,213.6,213.25,97,2085309,0.13,0.16
2026-06-16 10:31:00,sh688235,百济神州,213.65,213.46,213.65,213.46,39,816210,-0.07,0.09
2026-06-16 10:32:00,sh688235,百济神州,213.46,213.36,213.46,213.36,41,882669,-0.05,0.05
2026-06-16 10:33:00,sh688235,百济神州,213.36,213.31,213.36,213.25,88,1869446,-0.02,0.05
2026-06-16 10:34:00,sh688235,百济神州,213.25,213.42,213.42,213.25,86,1849022,0.05,0.08
2026-06-16 10:35:00,sh688235,百济神州,213.46,213.65,213.65,213.42,57,1203979,0.11,0.11
2026-06-16 10:36:00,sh688235,百济神州,213.65,213.53,213.65,213.52,32,693583,-0.06,0.06
2026-06-16 10:37:00,sh688235,百济神州,213.53,213.44,213.53,213.4,70,1484018,-0.04,0.06
2026-06-16 10:38:00,sh688235,百济神州,213.51,213.5,213.51,213.43,39,843553,0.03,0.04
2026-06-16 10:39:00,sh688235,百济神州,213.42,213.67,213.67,213.42,159,3378729,0.08,0.12
2026-06-16 10:40:00,sh688235,百济神州,213.72,214.22,214.22,213.72,94,2031861,0.26,0.23
2026-06-16 10:41:00,sh688235,百济神州,214.1,213.97,214.22,213.89,100,2129802,-0.12,0.15
2026-06-16 10:42:00,sh688235,百济神州,213.9,213.73,214.04,213.73,31,657220,-0.11,0.14
2026-06-16 10:43:00,sh688235,百济神州,213.83,214.06,214.06,213.78,52,1117486,0.15,0.13
2026-06-16 10:44:00,sh688235,百济神州,214.06,214.06,214.06,213.91,32,687935,0.0,0.07
2026-06-16 10:45:00,sh688235,百济神州,214.06,214.24,214.5,214.01,83,1765786,0.08,0.23
2026-06-16 10:46:00,sh688235,百济神州,214.5,214.34,214.5,214.3,127,2729827,0.05,0.09
