datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688366,昊海生科,31.42,31.42,31.42,31.42,4,12568,-0.25,0.0
2026-06-16 09:31:00,sh688366,昊海生科,31.37,31.31,31.42,31.15,39,123210,-0.35,0.86
2026-06-16 09:32:00,sh688366,昊海生科,31.29,31.22,31.29,31.19,55,171088,-0.29,0.32
2026-06-16 09:33:00,sh688366,昊海生科,31.15,31.11,31.17,31.08,96,298377,-0.35,0.29
2026-06-16 09:34:00,sh688366,昊海生科,31.1,31.17,31.17,31.07,85,263491,0.19,0.32
2026-06-16 09:35:00,sh688366,昊海生科,31.21,31.23,31.29,31.15,34,106883,0.19,0.45
2026-06-16 09:36:00,sh688366,昊海生科,31.31,31.2,31.31,31.2,32,101199,-0.1,0.35
2026-06-16 09:37:00,sh688366,昊海生科,31.23,31.19,31.23,31.19,7,20165,-0.03,0.13
2026-06-16 09:38:00,sh688366,昊海生科,31.18,31.17,31.18,31.16,42,131066,-0.06,0.06
2026-06-16 09:39:00,sh688366,昊海生科,31.18,31.06,31.19,31.06,57,177387,-0.35,0.42
2026-06-16 09:40:00,sh688366,昊海生科,31.04,31.09,31.15,31.04,70,218014,0.1,0.35
2026-06-16 09:41:00,sh688366,昊海生科,31.05,31.1,31.1,31.05,42,131865,0.03,0.16
2026-06-16 09:42:00,sh688366,昊海生科,31.09,31.09,31.09,31.09,13,40541,-0.03,0.0
2026-06-16 09:43:00,sh688366,昊海生科,31.09,31.03,31.09,31.03,18,53886,-0.19,0.19
2026-06-16 09:44:00,sh688366,昊海生科,31.03,31.04,31.06,31.03,11,34149,0.03,0.1
2026-06-16 09:45:00,sh688366,昊海生科,31.03,31.0,31.03,30.98,99,306260,-0.13,0.16
2026-06-16 09:46:00,sh688366,昊海生科,30.98,31.01,31.01,30.98,42,131620,0.03,0.1
2026-06-16 09:47:00,sh688366,昊海生科,31.03,31.08,31.1,31.03,70,216974,0.23,0.23
2026-06-16 09:48:00,sh688366,昊海生科,31.07,30.95,31.07,30.95,141,437140,-0.42,0.39
2026-06-16 09:49:00,sh688366,昊海生科,30.98,30.98,30.98,30.98,7,21677,0.1,0.0
2026-06-16 09:50:00,sh688366,昊海生科,31.0,30.99,31.01,30.99,32,99519,0.03,0.06
2026-06-16 09:51:00,sh688366,昊海生科,30.99,30.99,30.99,30.99,20,62383,0.0,0.0
2026-06-16 09:52:00,sh688366,昊海生科,30.99,30.99,30.99,30.99,9,28232,0.0,0.0
2026-06-16 09:53:00,sh688366,昊海生科,30.99,30.93,30.99,30.93,57,175375,-0.19,0.19
2026-06-16 09:54:00,sh688366,昊海生科,30.92,30.9,30.92,30.89,36,112329,-0.1,0.1
2026-06-16 09:55:00,sh688366,昊海生科,30.88,30.93,30.93,30.84,66,203227,0.1,0.29
2026-06-16 09:56:00,sh688366,昊海生科,30.93,30.91,30.96,30.9,32,99557,-0.06,0.19
2026-06-16 09:57:00,sh688366,昊海生科,30.92,30.95,30.96,30.92,14,41716,0.13,0.13
2026-06-16 09:58:00,sh688366,昊海生科,30.95,30.94,30.98,30.94,26,82534,-0.03,0.13
2026-06-16 09:59:00,sh688366,昊海生科,30.95,30.91,30.95,30.91,16,47559,-0.1,0.13
2026-06-16 10:00:00,sh688366,昊海生科,30.91,30.94,30.94,30.91,13,39855,0.1,0.1
2026-06-16 10:01:00,sh688366,昊海生科,30.94,31.03,31.03,30.94,36,113821,0.29,0.29
2026-06-16 10:02:00,sh688366,昊海生科,31.0,31.03,31.03,31.0,34,104848,0.0,0.1
2026-06-16 10:03:00,sh688366,昊海生科,31.0,30.99,31.0,30.98,11,33655,-0.13,0.06
2026-06-16 10:04:00,sh688366,昊海生科,30.99,30.93,30.99,30.93,21,65452,-0.19,0.19
2026-06-16 10:05:00,sh688366,昊海生科,30.93,30.92,30.93,30.92,7,21216,-0.03,0.03
2026-06-16 10:06:00,sh688366,昊海生科,30.88,30.88,30.88,30.88,13,39797,-0.13,0.0
2026-06-16 10:07:00,sh688366,昊海生科,30.92,30.82,30.92,30.82,44,135549,-0.19,0.32
2026-06-16 10:08:00,sh688366,昊海生科,30.82,30.92,30.92,30.82,25,78746,0.32,0.32
2026-06-16 10:09:00,sh688366,昊海生科,30.92,30.94,30.94,30.92,15,44338,0.06,0.06
2026-06-16 10:10:00,sh688366,昊海生科,30.92,30.96,30.96,30.92,17,54467,0.06,0.13
2026-06-16 10:11:00,sh688366,昊海生科,31.0,30.99,31.01,30.99,102,316741,0.1,0.06
2026-06-16 10:12:00,sh688366,昊海生科,31.0,31.01,31.01,31.0,10,31000,0.06,0.03
2026-06-16 10:13:00,sh688366,昊海生科,30.99,30.99,30.99,30.99,2,6198,-0.06,0.0
2026-06-16 10:14:00,sh688366,昊海生科,30.96,30.91,30.96,30.91,22,66130,-0.26,0.16
2026-06-16 10:15:00,sh688366,昊海生科,30.91,30.91,30.91,30.91,2,6182,0.0,0.0
2026-06-16 10:16:00,sh688366,昊海生科,30.92,30.92,30.92,30.92,4,12368,0.03,0.0
2026-06-16 10:17:00,sh688366,昊海生科,30.94,30.94,30.94,30.94,2,6188,0.06,0.0
2026-06-16 10:18:00,sh688366,昊海生科,30.94,30.94,30.94,30.94,0,0,0.0,0.0
2026-06-16 10:19:00,sh688366,昊海生科,30.91,30.95,30.95,30.91,26,80740,0.03,0.13
2026-06-16 10:20:00,sh688366,昊海生科,30.99,30.99,30.99,30.99,32,98104,0.13,0.0
2026-06-16 10:21:00,sh688366,昊海生科,30.97,30.93,30.97,30.93,13,40300,-0.19,0.13
2026-06-16 10:22:00,sh688366,昊海生科,30.93,30.93,30.93,30.93,0,0,0.0,0.0
2026-06-16 10:23:00,sh688366,昊海生科,30.93,30.93,30.93,30.93,0,0,0.0,0.0
2026-06-16 10:24:00,sh688366,昊海生科,30.98,30.93,30.98,30.93,40,124320,0.0,0.16
2026-06-16 10:25:00,sh688366,昊海生科,30.98,30.98,30.98,30.98,4,12485,0.16,0.0
2026-06-16 10:26:00,sh688366,昊海生科,30.99,30.99,30.99,30.99,1,2263,0.03,0.0
2026-06-16 10:27:00,sh688366,昊海生科,30.99,30.96,31.01,30.96,16,51171,-0.1,0.16
