datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600199,金种子酒,6.81,6.81,6.81,6.81,656,446735,-0.73,0.0
2026-06-16 09:31:00,sh600199,金种子酒,6.82,6.82,6.83,6.81,745,507918,0.15,0.29
2026-06-16 09:32:00,sh600199,金种子酒,6.82,6.78,6.82,6.78,1697,1154438,-0.59,0.59
2026-06-16 09:33:00,sh600199,金种子酒,6.78,6.75,6.78,6.75,2653,1793548,-0.44,0.44
2026-06-16 09:34:00,sh600199,金种子酒,6.75,6.76,6.76,6.73,2409,1625869,0.15,0.44
2026-06-16 09:35:00,sh600199,金种子酒,6.77,6.77,6.77,6.75,677,457854,0.15,0.3
2026-06-16 09:36:00,sh600199,金种子酒,6.77,6.76,6.77,6.75,850,574591,-0.15,0.3
2026-06-16 09:37:00,sh600199,金种子酒,6.76,6.75,6.76,6.75,361,243726,-0.15,0.15
2026-06-16 09:38:00,sh600199,金种子酒,6.75,6.75,6.76,6.75,1258,849196,0.0,0.15
2026-06-16 09:39:00,sh600199,金种子酒,6.75,6.74,6.75,6.73,1188,800528,-0.15,0.3
2026-06-16 09:40:00,sh600199,金种子酒,6.74,6.73,6.74,6.72,1632,1098515,-0.15,0.3
2026-06-16 09:41:00,sh600199,金种子酒,6.72,6.75,6.75,6.72,1582,1065712,0.3,0.45
2026-06-16 09:42:00,sh600199,金种子酒,6.74,6.75,6.75,6.74,154,103815,0.0,0.15
2026-06-16 09:43:00,sh600199,金种子酒,6.75,6.73,6.75,6.73,518,349084,-0.3,0.3
2026-06-16 09:44:00,sh600199,金种子酒,6.73,6.73,6.74,6.73,393,264496,0.0,0.15
2026-06-16 09:45:00,sh600199,金种子酒,6.73,6.73,6.73,6.73,569,382942,0.0,0.0
2026-06-16 09:46:00,sh600199,金种子酒,6.73,6.74,6.74,6.73,245,164914,0.15,0.15
2026-06-16 09:47:00,sh600199,金种子酒,6.74,6.75,6.75,6.73,1024,689511,0.15,0.3
2026-06-16 09:48:00,sh600199,金种子酒,6.75,6.73,6.75,6.72,1447,973322,-0.3,0.44
2026-06-16 09:49:00,sh600199,金种子酒,6.73,6.72,6.73,6.72,158,106182,-0.15,0.15
2026-06-16 09:50:00,sh600199,金种子酒,6.73,6.72,6.73,6.72,505,339474,0.0,0.15
2026-06-16 09:51:00,sh600199,金种子酒,6.72,6.72,6.73,6.72,430,289006,0.0,0.15
2026-06-16 09:52:00,sh600199,金种子酒,6.73,6.71,6.73,6.71,1299,872764,-0.15,0.3
2026-06-16 09:53:00,sh600199,金种子酒,6.71,6.71,6.72,6.71,1295,869159,0.0,0.15
2026-06-16 09:54:00,sh600199,金种子酒,6.71,6.7,6.71,6.7,662,443944,-0.15,0.15
