datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600635,大众公用,4.83,4.83,4.83,4.83,1862,899346,-0.21,0.0
2026-06-16 09:31:00,sh600635,大众公用,4.83,4.81,4.84,4.8,3595,1733491,-0.41,0.83
2026-06-16 09:32:00,sh600635,大众公用,4.81,4.79,4.81,4.79,6296,3023341,-0.42,0.42
2026-06-16 09:33:00,sh600635,大众公用,4.8,4.77,4.8,4.77,8490,4060993,-0.42,0.63
2026-06-16 09:34:00,sh600635,大众公用,4.78,4.79,4.79,4.77,6478,3099186,0.42,0.42
2026-06-16 09:35:00,sh600635,大众公用,4.81,4.79,4.81,4.79,2249,1078988,0.0,0.42
2026-06-16 09:36:00,sh600635,大众公用,4.8,4.78,4.8,4.78,2660,1273721,-0.21,0.42
2026-06-16 09:37:00,sh600635,大众公用,4.78,4.78,4.79,4.78,2892,1383138,0.0,0.21
2026-06-16 09:38:00,sh600635,大众公用,4.79,4.79,4.79,4.78,1181,564733,0.21,0.21
2026-06-16 09:39:00,sh600635,大众公用,4.78,4.77,4.78,4.77,6447,3080903,-0.42,0.21
2026-06-16 09:40:00,sh600635,大众公用,4.77,4.77,4.77,4.76,8079,3852038,0.0,0.21
2026-06-16 09:41:00,sh600635,大众公用,4.76,4.77,4.77,4.76,1889,900229,0.0,0.21
2026-06-16 09:42:00,sh600635,大众公用,4.77,4.77,4.78,4.77,1727,823873,0.0,0.21
2026-06-16 09:43:00,sh600635,大众公用,4.77,4.77,4.77,4.76,2081,991523,0.0,0.21
2026-06-16 09:44:00,sh600635,大众公用,4.76,4.76,4.77,4.76,2729,1299251,-0.21,0.21
2026-06-16 09:45:00,sh600635,大众公用,4.76,4.76,4.77,4.76,3325,1583016,0.0,0.21
2026-06-16 09:46:00,sh600635,大众公用,4.76,4.76,4.77,4.76,2094,997081,0.0,0.21
2026-06-16 09:47:00,sh600635,大众公用,4.77,4.77,4.78,4.76,6623,3156349,0.21,0.42
2026-06-16 09:48:00,sh600635,大众公用,4.77,4.78,4.78,4.77,1201,573079,0.21,0.21
2026-06-16 09:49:00,sh600635,大众公用,4.77,4.78,4.78,4.77,968,461783,0.0,0.21
2026-06-16 09:50:00,sh600635,大众公用,4.78,4.78,4.78,4.77,1797,857236,0.0,0.21
2026-06-16 09:51:00,sh600635,大众公用,4.77,4.76,4.77,4.76,2650,1263638,-0.42,0.21
2026-06-16 09:52:00,sh600635,大众公用,4.76,4.77,4.77,4.76,2825,1347287,0.21,0.21
2026-06-16 09:53:00,sh600635,大众公用,4.77,4.76,4.78,4.76,2791,1331291,-0.21,0.42
2026-06-16 09:54:00,sh600635,大众公用,4.77,4.76,4.77,4.76,4022,1915188,0.0,0.21
2026-06-16 09:55:00,sh600635,大众公用,4.77,4.77,4.77,4.76,1223,582735,0.21,0.21
2026-06-16 09:56:00,sh600635,大众公用,4.76,4.76,4.77,4.76,667,317829,-0.21,0.21
2026-06-16 09:57:00,sh600635,大众公用,4.77,4.76,4.77,4.76,928,441985,0.0,0.21
2026-06-16 09:58:00,sh600635,大众公用,4.76,4.77,4.77,4.76,1613,768129,0.21,0.21
2026-06-16 09:59:00,sh600635,大众公用,4.76,4.76,4.77,4.76,871,414820,-0.21,0.21
2026-06-16 10:00:00,sh600635,大众公用,4.76,4.76,4.77,4.76,5049,2404174,0.0,0.21
2026-06-16 10:01:00,sh600635,大众公用,4.76,4.77,4.77,4.76,695,330869,0.21,0.21
2026-06-16 10:02:00,sh600635,大众公用,4.76,4.78,4.78,4.76,2328,1110748,0.21,0.42
2026-06-16 10:03:00,sh600635,大众公用,4.78,4.77,4.78,4.77,1067,509029,-0.21,0.21
2026-06-16 10:04:00,sh600635,大众公用,4.77,4.78,4.78,4.76,1723,822379,0.21,0.42
2026-06-16 10:05:00,sh600635,大众公用,4.77,4.77,4.78,4.77,1211,577728,-0.21,0.21
2026-06-16 10:06:00,sh600635,大众公用,4.77,4.77,4.78,4.76,1092,520907,0.0,0.42
2026-06-16 10:07:00,sh600635,大众公用,4.78,4.77,4.78,4.77,1626,775669,0.0,0.21
2026-06-16 10:08:00,sh600635,大众公用,4.77,4.77,4.78,4.77,388,185339,0.0,0.21
2026-06-16 10:09:00,sh600635,大众公用,4.78,4.79,4.79,4.78,2068,988936,0.42,0.21
2026-06-16 10:10:00,sh600635,大众公用,4.79,4.78,4.79,4.78,781,373572,-0.21,0.21
2026-06-16 10:11:00,sh600635,大众公用,4.78,4.8,4.8,4.78,1491,714219,0.42,0.42
2026-06-16 10:12:00,sh600635,大众公用,4.79,4.79,4.8,4.79,1354,648819,-0.21,0.21
2026-06-16 10:13:00,sh600635,大众公用,4.79,4.79,4.79,4.78,220,105309,0.0,0.21
2026-06-16 10:14:00,sh600635,大众公用,4.78,4.79,4.79,4.78,821,393068,0.0,0.21
2026-06-16 10:15:00,sh600635,大众公用,4.78,4.78,4.79,4.78,142,67888,-0.21,0.21
2026-06-16 10:16:00,sh600635,大众公用,4.78,4.79,4.79,4.78,893,427572,0.21,0.21
2026-06-16 10:17:00,sh600635,大众公用,4.78,4.78,4.79,4.78,185,88598,-0.21,0.21
2026-06-16 10:18:00,sh600635,大众公用,4.78,4.79,4.79,4.78,560,267951,0.21,0.21
2026-06-16 10:19:00,sh600635,大众公用,4.78,4.79,4.8,4.78,1060,507780,0.0,0.42
2026-06-16 10:20:00,sh600635,大众公用,4.79,4.8,4.8,4.79,432,207097,0.21,0.21
2026-06-16 10:21:00,sh600635,大众公用,4.8,4.79,4.8,4.79,862,413013,-0.21,0.21
2026-06-16 10:22:00,sh600635,大众公用,4.79,4.8,4.8,4.79,347,166280,0.21,0.21
2026-06-16 10:23:00,sh600635,大众公用,4.8,4.79,4.8,4.79,823,394342,-0.21,0.21
