datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600006,东风股份,5.8,5.8,5.8,5.8,769,446020,-0.51,0.0
2026-06-16 09:31:00,sh600006,东风股份,5.81,5.8,5.81,5.8,1754,1018100,0.0,0.17
2026-06-16 09:32:00,sh600006,东风股份,5.79,5.77,5.8,5.77,4594,2655370,-0.52,0.52
2026-06-16 09:33:00,sh600006,东风股份,5.77,5.76,5.77,5.74,2469,1421182,-0.17,0.52
2026-06-16 09:34:00,sh600006,东风股份,5.75,5.78,5.78,5.75,2620,1509582,0.35,0.52
2026-06-16 09:35:00,sh600006,东风股份,5.79,5.78,5.8,5.77,1911,1105190,0.0,0.52
2026-06-16 09:36:00,sh600006,东风股份,5.79,5.79,5.79,5.78,739,427579,0.17,0.17
2026-06-16 09:37:00,sh600006,东风股份,5.79,5.77,5.79,5.77,1144,661947,-0.35,0.35
2026-06-16 09:38:00,sh600006,东风股份,5.78,5.77,5.78,5.77,383,221034,0.0,0.17
2026-06-16 09:39:00,sh600006,东风股份,5.77,5.76,5.77,5.76,1789,1031231,-0.17,0.17
2026-06-16 09:40:00,sh600006,东风股份,5.76,5.76,5.77,5.75,2857,1645697,0.0,0.35
2026-06-16 09:41:00,sh600006,东风股份,5.77,5.76,5.77,5.76,557,321067,0.0,0.17
2026-06-16 09:42:00,sh600006,东风股份,5.76,5.75,5.77,5.74,3266,1878758,-0.17,0.52
2026-06-16 09:43:00,sh600006,东风股份,5.74,5.73,5.75,5.73,4627,2653113,-0.35,0.35
2026-06-16 09:44:00,sh600006,东风股份,5.73,5.73,5.74,5.73,1049,601352,0.0,0.17
2026-06-16 09:45:00,sh600006,东风股份,5.73,5.74,5.75,5.72,2084,1195554,0.17,0.52
2026-06-16 09:46:00,sh600006,东风股份,5.74,5.74,5.75,5.74,2399,1377768,0.0,0.17
2026-06-16 09:47:00,sh600006,东风股份,5.75,5.75,5.75,5.74,581,333992,0.17,0.17
2026-06-16 09:48:00,sh600006,东风股份,5.74,5.73,5.75,5.73,1875,1076253,-0.35,0.35
2026-06-16 09:49:00,sh600006,东风股份,5.74,5.74,5.75,5.73,530,304291,0.17,0.35
2026-06-16 09:50:00,sh600006,东风股份,5.74,5.75,5.75,5.74,1280,734730,0.17,0.17
2026-06-16 09:51:00,sh600006,东风股份,5.74,5.74,5.74,5.73,807,463314,-0.17,0.17
2026-06-16 09:52:00,sh600006,东风股份,5.74,5.74,5.74,5.73,355,203766,0.0,0.17
2026-06-16 09:53:00,sh600006,东风股份,5.74,5.73,5.74,5.72,2033,1165001,-0.17,0.35
2026-06-16 09:54:00,sh600006,东风股份,5.74,5.73,5.74,5.73,1325,760174,0.0,0.17
2026-06-16 09:55:00,sh600006,东风股份,5.73,5.73,5.73,5.73,201,115188,0.0,0.0
2026-06-16 09:56:00,sh600006,东风股份,5.74,5.74,5.75,5.74,1288,739348,0.17,0.17
2026-06-16 09:57:00,sh600006,东风股份,5.75,5.73,5.75,5.73,606,348037,-0.17,0.35
2026-06-16 09:58:00,sh600006,东风股份,5.73,5.73,5.74,5.73,1936,1109386,0.0,0.17
2026-06-16 09:59:00,sh600006,东风股份,5.73,5.73,5.73,5.73,642,367908,0.0,0.0
2026-06-16 10:00:00,sh600006,东风股份,5.74,5.73,5.74,5.73,265,152036,0.0,0.17
2026-06-16 10:01:00,sh600006,东风股份,5.74,5.75,5.75,5.73,1373,788314,0.35,0.35
2026-06-16 10:02:00,sh600006,东风股份,5.75,5.76,5.76,5.74,265,152333,0.17,0.35
2026-06-16 10:03:00,sh600006,东风股份,5.75,5.74,5.75,5.74,758,435798,-0.35,0.17
2026-06-16 10:04:00,sh600006,东风股份,5.75,5.75,5.75,5.74,281,161548,0.17,0.17
2026-06-16 10:05:00,sh600006,东风股份,5.75,5.76,5.76,5.75,89,51188,0.17,0.17
2026-06-16 10:06:00,sh600006,东风股份,5.75,5.76,5.76,5.75,289,166193,0.0,0.17
2026-06-16 10:07:00,sh600006,东风股份,5.76,5.75,5.77,5.75,1023,589403,-0.17,0.35
2026-06-16 10:08:00,sh600006,东风股份,5.75,5.76,5.76,5.74,951,546814,0.17,0.35
2026-06-16 10:09:00,sh600006,东风股份,5.76,5.77,5.77,5.75,673,388236,0.17,0.35
2026-06-16 10:10:00,sh600006,东风股份,5.77,5.77,5.78,5.77,287,165691,0.0,0.17
