datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh605499,东鹏饮料,127.8,127.8,127.8,127.8,424,5418720,-0.36,0.0
2026-06-16 09:31:00,sh605499,东鹏饮料,127.79,127.5,128.0,127.38,914,11669384,-0.23,0.49
2026-06-16 09:32:00,sh605499,东鹏饮料,127.32,127.15,127.5,127.15,836,10641954,-0.27,0.27
2026-06-16 09:33:00,sh605499,东鹏饮料,127.16,126.5,127.16,126.5,1185,15032834,-0.51,0.52
2026-06-16 09:34:00,sh605499,东鹏饮料,126.48,126.28,126.48,126.0,1473,18587404,-0.17,0.38
2026-06-16 09:35:00,sh605499,东鹏饮料,126.29,126.67,126.88,126.29,1013,12826664,0.31,0.47
2026-06-16 09:36:00,sh605499,东鹏饮料,126.47,126.01,126.47,126.01,823,10399746,-0.52,0.36
2026-06-16 09:37:00,sh605499,东鹏饮料,126.0,125.74,126.0,125.68,1804,22701444,-0.21,0.25
2026-06-16 09:38:00,sh605499,东鹏饮料,125.86,125.5,125.9,125.42,1742,21899088,-0.19,0.38
2026-06-16 09:39:00,sh605499,东鹏饮料,125.5,125.92,126.03,125.38,1983,24932692,0.33,0.52
2026-06-16 09:40:00,sh605499,东鹏饮料,125.89,125.76,125.9,125.75,901,11331964,-0.13,0.12
2026-06-16 09:41:00,sh605499,东鹏饮料,125.78,126.04,126.07,125.77,931,11728459,0.22,0.24
2026-06-16 09:42:00,sh605499,东鹏饮料,126.04,126.06,126.09,126.04,462,5830836,0.02,0.04
2026-06-16 09:43:00,sh605499,东鹏饮料,126.05,125.77,126.06,125.76,816,10257136,-0.23,0.24
2026-06-16 09:44:00,sh605499,东鹏饮料,125.78,125.82,125.95,125.76,374,4714817,0.04,0.15
2026-06-16 09:45:00,sh605499,东鹏饮料,125.82,125.87,125.91,125.8,500,6294050,0.04,0.09
2026-06-16 09:46:00,sh605499,东鹏饮料,125.9,126.17,126.17,125.76,1010,12704397,0.24,0.33
2026-06-16 09:47:00,sh605499,东鹏饮料,126.21,125.82,126.24,125.82,245,3089668,-0.28,0.33
2026-06-16 09:48:00,sh605499,东鹏饮料,125.82,125.72,125.82,125.72,402,5062979,-0.08,0.08
2026-06-16 09:49:00,sh605499,东鹏饮料,125.72,125.91,125.96,125.72,365,4590300,0.15,0.19
