datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600526,菲达环保,4.52,4.52,4.52,4.52,73,32996,0.0,0.0
2026-06-16 09:31:00,sh600526,菲达环保,4.52,4.5,4.52,4.49,1193,537952,-0.44,0.66
2026-06-16 09:32:00,sh600526,菲达环保,4.51,4.49,4.51,4.48,886,398156,-0.22,0.67
2026-06-16 09:33:00,sh600526,菲达环保,4.49,4.48,4.49,4.48,474,212593,-0.22,0.22
2026-06-16 09:34:00,sh600526,菲达环保,4.48,4.48,4.48,4.47,1191,532672,0.0,0.22
2026-06-16 09:35:00,sh600526,菲达环保,4.47,4.49,4.49,4.47,596,267003,0.22,0.45
2026-06-16 09:36:00,sh600526,菲达环保,4.48,4.5,4.5,4.48,241,108186,0.22,0.45
2026-06-16 09:37:00,sh600526,菲达环保,4.5,4.5,4.5,4.5,347,156150,0.0,0.0
2026-06-16 09:38:00,sh600526,菲达环保,4.5,4.5,4.51,4.5,779,350580,0.0,0.22
2026-06-16 09:39:00,sh600526,菲达环保,4.5,4.5,4.5,4.49,585,262829,0.0,0.22
2026-06-16 09:40:00,sh600526,菲达环保,4.49,4.48,4.5,4.48,7046,3162066,-0.44,0.44
2026-06-16 09:41:00,sh600526,菲达环保,4.48,4.48,4.49,4.48,128,57364,0.0,0.22
2026-06-16 09:42:00,sh600526,菲达环保,4.49,4.49,4.49,4.49,521,233929,0.22,0.0
2026-06-16 09:43:00,sh600526,菲达环保,4.49,4.5,4.5,4.49,349,156710,0.22,0.22
2026-06-16 09:44:00,sh600526,菲达环保,4.49,4.49,4.5,4.49,438,196712,-0.22,0.22
2026-06-16 09:45:00,sh600526,菲达环保,4.48,4.48,4.49,4.48,31,13890,-0.22,0.22
2026-06-16 09:46:00,sh600526,菲达环保,4.49,4.5,4.5,4.49,368,165256,0.45,0.22
2026-06-16 09:47:00,sh600526,菲达环保,4.5,4.51,4.51,4.5,398,179158,0.22,0.22
2026-06-16 09:48:00,sh600526,菲达环保,4.51,4.5,4.51,4.49,675,303681,-0.22,0.44
2026-06-16 09:49:00,sh600526,菲达环保,4.5,4.5,4.5,4.5,69,31050,0.0,0.0
2026-06-16 09:50:00,sh600526,菲达环保,4.5,4.5,4.5,4.49,29,13035,0.0,0.22
2026-06-16 09:51:00,sh600526,菲达环保,4.49,4.49,4.49,4.49,496,222764,-0.22,0.0
2026-06-16 09:52:00,sh600526,菲达环保,4.49,4.49,4.49,4.49,4,1796,0.0,0.0
2026-06-16 09:53:00,sh600526,菲达环保,4.49,4.49,4.5,4.49,639,286914,0.0,0.22
2026-06-16 09:54:00,sh600526,菲达环保,4.49,4.49,4.49,4.49,231,103719,0.0,0.0
2026-06-16 09:55:00,sh600526,菲达环保,4.49,4.49,4.5,4.49,192,86228,0.0,0.22
2026-06-16 09:56:00,sh600526,菲达环保,4.49,4.49,4.5,4.49,108,48495,0.0,0.22
2026-06-16 09:57:00,sh600526,菲达环保,4.49,4.49,4.5,4.49,875,392927,0.0,0.22
2026-06-16 09:58:00,sh600526,菲达环保,4.49,4.48,4.49,4.48,906,406624,-0.22,0.22
2026-06-16 09:59:00,sh600526,菲达环保,4.48,4.49,4.49,4.48,21,9424,0.22,0.22
2026-06-16 10:00:00,sh600526,菲达环保,4.48,4.49,4.49,4.48,307,137837,0.0,0.22
2026-06-16 10:01:00,sh600526,菲达环保,4.48,4.49,4.49,4.48,369,165370,0.0,0.22
2026-06-16 10:02:00,sh600526,菲达环保,4.49,4.49,4.49,4.49,28,12554,0.0,0.0
2026-06-16 10:03:00,sh600526,菲达环保,4.48,4.48,4.48,4.48,515,230721,-0.22,0.0
2026-06-16 10:04:00,sh600526,菲达环保,4.48,4.48,4.49,4.48,315,141130,0.0,0.22
2026-06-16 10:05:00,sh600526,菲达环保,4.48,4.48,4.48,4.48,0,0,0.0,0.0
2026-06-16 10:06:00,sh600526,菲达环保,4.48,4.48,4.48,4.48,1,448,0.0,0.0
2026-06-16 10:07:00,sh600526,菲达环保,4.49,4.49,4.49,4.48,346,155243,0.22,0.22
2026-06-16 10:08:00,sh600526,菲达环保,4.49,4.48,4.49,4.48,242,108558,-0.22,0.22
2026-06-16 10:09:00,sh600526,菲达环保,4.48,4.5,4.5,4.48,1088,488473,0.45,0.45
2026-06-16 10:10:00,sh600526,菲达环保,4.5,4.5,4.5,4.5,2,900,0.0,0.0
2026-06-16 10:11:00,sh600526,菲达环保,4.5,4.51,4.51,4.5,1512,680608,0.22,0.22
