datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603689,皖天然气,7.74,7.74,7.74,7.74,142,109908,-0.13,0.0
2026-06-16 09:31:00,sh603689,皖天然气,7.77,7.72,7.77,7.72,283,218813,-0.26,0.65
2026-06-16 09:32:00,sh603689,皖天然气,7.72,7.69,7.72,7.69,1279,985737,-0.39,0.39
2026-06-16 09:33:00,sh603689,皖天然气,7.69,7.66,7.69,7.65,1363,1046251,-0.39,0.52
2026-06-16 09:34:00,sh603689,皖天然气,7.66,7.67,7.68,7.65,476,364912,0.13,0.39
2026-06-16 09:35:00,sh603689,皖天然气,7.67,7.67,7.69,7.67,106,81388,0.0,0.26
2026-06-16 09:36:00,sh603689,皖天然气,7.68,7.68,7.68,7.67,271,208061,0.13,0.13
2026-06-16 09:37:00,sh603689,皖天然气,7.68,7.68,7.69,7.67,138,106112,0.0,0.26
2026-06-16 09:38:00,sh603689,皖天然气,7.68,7.68,7.68,7.67,122,93627,0.0,0.13
2026-06-16 09:39:00,sh603689,皖天然气,7.68,7.67,7.68,7.66,1157,886980,-0.13,0.26
2026-06-16 09:40:00,sh603689,皖天然气,7.67,7.66,7.67,7.65,142,108750,-0.13,0.26
2026-06-16 09:41:00,sh603689,皖天然气,7.66,7.69,7.69,7.66,176,134989,0.39,0.39
2026-06-16 09:42:00,sh603689,皖天然气,7.68,7.67,7.68,7.67,155,118957,-0.26,0.13
2026-06-16 09:43:00,sh603689,皖天然气,7.67,7.67,7.68,7.67,26,19948,0.0,0.13
2026-06-16 09:44:00,sh603689,皖天然气,7.67,7.66,7.67,7.66,638,489342,-0.13,0.13
2026-06-16 09:45:00,sh603689,皖天然气,7.66,7.67,7.67,7.66,257,197095,0.13,0.13
2026-06-16 09:46:00,sh603689,皖天然气,7.67,7.67,7.67,7.67,318,243926,0.0,0.0
2026-06-16 09:47:00,sh603689,皖天然气,7.68,7.67,7.68,7.67,170,130391,0.0,0.13
2026-06-16 09:48:00,sh603689,皖天然气,7.67,7.67,7.67,7.67,72,55224,0.0,0.0
2026-06-16 09:49:00,sh603689,皖天然气,7.67,7.66,7.67,7.66,107,82042,-0.13,0.13
2026-06-16 09:50:00,sh603689,皖天然气,7.66,7.66,7.66,7.66,84,64344,0.0,0.0
2026-06-16 09:51:00,sh603689,皖天然气,7.67,7.66,7.67,7.66,112,85794,0.0,0.13
2026-06-16 09:52:00,sh603689,皖天然气,7.66,7.65,7.66,7.65,434,332432,-0.13,0.13
2026-06-16 09:53:00,sh603689,皖天然气,7.66,7.66,7.67,7.66,78,59744,0.13,0.13
2026-06-16 09:54:00,sh603689,皖天然气,7.66,7.65,7.66,7.65,122,93346,-0.13,0.13
2026-06-16 09:55:00,sh603689,皖天然气,7.65,7.65,7.65,7.64,582,445203,0.0,0.13
2026-06-16 09:56:00,sh603689,皖天然气,7.65,7.65,7.65,7.64,80,61179,0.0,0.13
2026-06-16 09:57:00,sh603689,皖天然气,7.65,7.65,7.65,7.65,13,9945,0.0,0.0
2026-06-16 09:58:00,sh603689,皖天然气,7.65,7.65,7.65,7.64,123,94091,0.0,0.13
2026-06-16 09:59:00,sh603689,皖天然气,7.65,7.65,7.66,7.65,481,367969,0.0,0.13
2026-06-16 10:00:00,sh603689,皖天然气,7.64,7.63,7.64,7.63,610,466036,-0.26,0.13
2026-06-16 10:01:00,sh603689,皖天然气,7.63,7.64,7.64,7.63,77,58805,0.13,0.13
2026-06-16 10:02:00,sh603689,皖天然气,7.65,7.64,7.65,7.64,81,61957,0.0,0.13
2026-06-16 10:03:00,sh603689,皖天然气,7.65,7.64,7.65,7.64,25,19118,0.0,0.13
2026-06-16 10:04:00,sh603689,皖天然气,7.64,7.64,7.64,7.64,21,16044,0.0,0.0
2026-06-16 10:05:00,sh603689,皖天然气,7.64,7.64,7.64,7.64,74,56542,0.0,0.0
2026-06-16 10:06:00,sh603689,皖天然气,7.65,7.65,7.66,7.65,50,38251,0.13,0.13
2026-06-16 10:07:00,sh603689,皖天然气,7.65,7.66,7.66,7.65,39,29871,0.13,0.13
2026-06-16 10:08:00,sh603689,皖天然气,7.65,7.67,7.67,7.65,253,193658,0.13,0.26
2026-06-16 10:09:00,sh603689,皖天然气,7.67,7.67,7.67,7.67,68,52156,0.0,0.0
2026-06-16 10:10:00,sh603689,皖天然气,7.67,7.68,7.68,7.67,71,54521,0.13,0.13
2026-06-16 10:11:00,sh603689,皖天然气,7.67,7.67,7.67,7.67,20,15340,-0.13,0.0
2026-06-16 10:12:00,sh603689,皖天然气,7.68,7.67,7.68,7.67,36,27628,0.0,0.13
2026-06-16 10:13:00,sh603689,皖天然气,7.67,7.66,7.67,7.66,40,30658,-0.13,0.13
2026-06-16 10:14:00,sh603689,皖天然气,7.66,7.66,7.66,7.66,15,11490,0.0,0.0
2026-06-16 10:15:00,sh603689,皖天然气,7.66,7.66,7.67,7.66,24,18391,0.0,0.13
2026-06-16 10:16:00,sh603689,皖天然气,7.66,7.66,7.66,7.65,101,77349,0.0,0.13
2026-06-16 10:17:00,sh603689,皖天然气,7.66,7.65,7.66,7.65,236,180723,-0.13,0.13
