datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600730,*ST高科,12.51,12.51,12.51,12.51,7690,9620190,-2.65,0.0
2026-06-16 09:31:00,sh600730,*ST高科,12.6,12.45,12.6,12.45,6948,8703450,-0.48,1.2
2026-06-16 09:32:00,sh600730,*ST高科,12.42,12.22,12.42,12.22,13573,16691540,-1.85,1.61
2026-06-16 09:33:00,sh600730,*ST高科,12.22,12.27,12.32,12.21,15856,19384480,0.41,0.9
2026-06-16 09:34:00,sh600730,*ST高科,12.32,12.22,12.32,12.22,6321,7747599,-0.41,0.81
2026-06-16 09:35:00,sh600730,*ST高科,12.23,12.21,12.23,12.21,16483,20127248,-0.08,0.16
2026-06-16 09:36:00,sh600730,*ST高科,12.22,12.21,12.22,12.21,4174,5096587,0.0,0.08
2026-06-16 09:37:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,2787,3402719,0.0,0.0
2026-06-16 09:38:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,1773,2164833,0.0,0.0
2026-06-16 09:39:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,3113,3800973,0.0,0.0
2026-06-16 09:40:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,1810,2210012,0.0,0.0
2026-06-16 09:41:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,1981,2418801,0.0,0.0
2026-06-16 09:42:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,888,1084248,0.0,0.0
2026-06-16 09:43:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,265,323565,0.0,0.0
2026-06-16 09:44:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,2886,3523806,0.0,0.0
2026-06-16 09:45:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,1815,2216115,0.0,0.0
2026-06-16 09:46:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,2905,3547005,0.0,0.0
2026-06-16 09:47:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,3130,3821730,0.0,0.0
2026-06-16 09:48:00,sh600730,*ST高科,12.21,12.23,12.25,12.21,3307,4041828,0.16,0.33
2026-06-16 09:49:00,sh600730,*ST高科,12.25,12.22,12.25,12.21,2800,3419596,-0.08,0.33
2026-06-16 09:50:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,664,810744,-0.08,0.0
2026-06-16 09:51:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,684,835164,0.0,0.0
2026-06-16 09:52:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,232,283272,0.0,0.0
2026-06-16 09:53:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,485,592185,0.0,0.0
2026-06-16 09:54:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,147,179487,0.0,0.0
2026-06-16 09:55:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,301,367521,0.0,0.0
2026-06-16 09:56:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,2388,2915748,0.0,0.0
2026-06-16 09:57:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,378,461538,0.0,0.0
2026-06-16 09:58:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,37,45177,0.0,0.0
2026-06-16 09:59:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,302,368742,0.0,0.0
2026-06-16 10:00:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,42,51282,0.0,0.0
2026-06-16 10:01:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,19,23199,0.0,0.0
2026-06-16 10:02:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,33,40293,0.0,0.0
2026-06-16 10:03:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,20,24420,0.0,0.0
2026-06-16 10:04:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,16,19536,0.0,0.0
2026-06-16 10:05:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,6,7326,0.0,0.0
2026-06-16 10:06:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,30,36630,0.0,0.0
2026-06-16 10:07:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,97,118437,0.0,0.0
2026-06-16 10:08:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,31,37851,0.0,0.0
2026-06-16 10:09:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,183,223443,0.0,0.0
2026-06-16 10:10:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,86,105006,0.0,0.0
2026-06-16 10:11:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,341,416361,0.0,0.0
2026-06-16 10:12:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,38,46398,0.0,0.0
2026-06-16 10:13:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,55,67155,0.0,0.0
2026-06-16 10:14:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,210,256410,0.0,0.0
2026-06-16 10:15:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,46,56166,0.0,0.0
2026-06-16 10:16:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,7,8547,0.0,0.0
2026-06-16 10:17:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,21,25641,0.0,0.0
2026-06-16 10:18:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,59,72039,0.0,0.0
2026-06-16 10:19:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,7,8547,0.0,0.0
2026-06-16 10:20:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,27,32967,0.0,0.0
2026-06-16 10:21:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,90,109890,0.0,0.0
2026-06-16 10:22:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,11,13431,0.0,0.0
2026-06-16 10:23:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,51,62271,0.0,0.0
2026-06-16 10:24:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,427,521367,0.0,0.0
2026-06-16 10:25:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,255,311355,0.0,0.0
2026-06-16 10:26:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,31,37851,0.0,0.0
2026-06-16 10:27:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,63,76923,0.0,0.0
2026-06-16 10:28:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,73,89133,0.0,0.0
2026-06-16 10:29:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,296,361416,0.0,0.0
2026-06-16 10:30:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,16,19536,0.0,0.0
2026-06-16 10:31:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,1,1221,0.0,0.0
2026-06-16 10:32:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,14,17094,0.0,0.0
2026-06-16 10:33:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,77,94017,0.0,0.0
2026-06-16 10:34:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,80,97680,0.0,0.0
2026-06-16 10:35:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,24,29304,0.0,0.0
2026-06-16 10:36:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,113,137973,0.0,0.0
2026-06-16 10:37:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,18,21978,0.0,0.0
2026-06-16 10:38:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,46,56166,0.0,0.0
2026-06-16 10:39:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,140,170940,0.0,0.0
2026-06-16 10:40:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,21,25641,0.0,0.0
2026-06-16 10:41:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,139,169719,0.0,0.0
2026-06-16 10:42:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,23,28083,0.0,0.0
2026-06-16 10:43:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,268,327228,0.0,0.0
2026-06-16 10:44:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,159,194139,0.0,0.0
2026-06-16 10:45:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,83,101343,0.0,0.0
2026-06-16 10:46:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,8,9768,0.0,0.0
2026-06-16 10:47:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,78,95238,0.0,0.0
2026-06-16 10:48:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,87,106227,0.0,0.0
2026-06-16 10:49:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,50,61050,0.0,0.0
2026-06-16 10:50:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,75,91575,0.0,0.0
2026-06-16 10:51:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,59,72039,0.0,0.0
2026-06-16 10:52:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,10,12210,0.0,0.0
2026-06-16 10:53:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,11,13431,0.0,0.0
2026-06-16 10:54:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,242,295482,0.0,0.0
2026-06-16 10:55:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,6,7326,0.0,0.0
2026-06-16 10:56:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,391,477411,0.0,0.0
2026-06-16 10:57:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,177,216117,0.0,0.0
2026-06-16 10:58:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,35,42735,0.0,0.0
2026-06-16 10:59:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,34,41514,0.0,0.0
2026-06-16 11:00:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,125,152625,0.0,0.0
2026-06-16 11:01:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,411,501831,0.0,0.0
2026-06-16 11:02:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,88,107448,0.0,0.0
2026-06-16 11:03:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,75,91575,0.0,0.0
2026-06-16 11:04:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,260,317460,0.0,0.0
2026-06-16 11:05:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,75,91575,0.0,0.0
2026-06-16 11:06:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,56,68376,0.0,0.0
2026-06-16 11:07:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,57,69597,0.0,0.0
2026-06-16 11:08:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,3,3663,0.0,0.0
2026-06-16 11:09:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,26,31746,0.0,0.0
2026-06-16 11:10:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,120,146520,0.0,0.0
2026-06-16 11:11:00,sh600730,*ST高科,12.21,12.21,12.21,12.21,38,46398,0.0,0.0
