datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600588,用友网络,10.08,10.08,10.08,10.08,3776,3806208,-0.59,0.0
2026-06-16 09:31:00,sh600588,用友网络,10.1,10.01,10.1,10.01,6876,6908633,-0.69,0.89
2026-06-16 09:32:00,sh600588,用友网络,10.0,9.97,10.02,9.96,9260,9252921,-0.4,0.6
2026-06-16 09:33:00,sh600588,用友网络,9.97,10.01,10.02,9.95,5202,5197233,0.4,0.7
2026-06-16 09:34:00,sh600588,用友网络,10.01,10.0,10.01,10.0,4217,4217304,-0.1,0.1
2026-06-16 09:35:00,sh600588,用友网络,9.99,10.04,10.04,9.99,3035,3037199,0.4,0.5
2026-06-16 09:36:00,sh600588,用友网络,10.04,10.0,10.05,10.0,2172,2175692,-0.4,0.5
2026-06-16 09:37:00,sh600588,用友网络,10.0,9.97,10.0,9.97,6323,6309844,-0.3,0.3
2026-06-16 09:38:00,sh600588,用友网络,9.96,9.98,9.98,9.96,3770,3758862,0.1,0.2
2026-06-16 09:39:00,sh600588,用友网络,9.97,9.98,9.99,9.97,3240,3233870,0.0,0.2
2026-06-16 09:40:00,sh600588,用友网络,9.97,9.98,9.99,9.97,2990,2983006,0.0,0.2
2026-06-16 09:41:00,sh600588,用友网络,9.98,9.98,10.02,9.98,12003,11996845,0.0,0.4
2026-06-16 09:42:00,sh600588,用友网络,9.99,10.0,10.01,9.99,1701,1701033,0.2,0.2
2026-06-16 09:43:00,sh600588,用友网络,10.01,10.0,10.01,9.99,2274,2273241,0.0,0.2
2026-06-16 09:44:00,sh600588,用友网络,10.0,10.01,10.02,10.0,3033,3034512,0.1,0.2
2026-06-16 09:45:00,sh600588,用友网络,10.02,10.02,10.02,10.0,863,864101,0.1,0.2
2026-06-16 09:46:00,sh600588,用友网络,10.02,10.02,10.03,10.01,6464,6472406,0.0,0.2
2026-06-16 09:47:00,sh600588,用友网络,10.03,10.03,10.04,10.02,1248,1251917,0.1,0.2
2026-06-16 09:48:00,sh600588,用友网络,10.03,10.02,10.03,10.01,1560,1563603,-0.1,0.2
2026-06-16 09:49:00,sh600588,用友网络,10.01,10.02,10.03,10.01,2722,2726345,0.0,0.2
2026-06-16 09:50:00,sh600588,用友网络,10.02,10.03,10.03,10.01,1449,1451005,0.1,0.2
2026-06-16 09:51:00,sh600588,用友网络,10.02,10.01,10.02,10.01,2007,2009066,-0.2,0.1
2026-06-16 09:52:00,sh600588,用友网络,10.01,10.0,10.01,10.0,1679,1679460,-0.1,0.1
2026-06-16 09:53:00,sh600588,用友网络,10.01,9.98,10.01,9.98,5109,5106563,-0.2,0.3
2026-06-16 09:54:00,sh600588,用友网络,9.99,9.98,9.99,9.97,3744,3736671,0.0,0.2
2026-06-16 09:55:00,sh600588,用友网络,9.99,9.98,9.99,9.97,2107,2102365,0.0,0.2
2026-06-16 09:56:00,sh600588,用友网络,9.97,9.98,9.99,9.97,4000,3990540,0.0,0.2
2026-06-16 09:57:00,sh600588,用友网络,9.97,9.97,9.98,9.97,2829,2821168,-0.1,0.1
2026-06-16 09:58:00,sh600588,用友网络,9.97,9.96,9.97,9.95,7848,7817172,-0.1,0.2
2026-06-16 09:59:00,sh600588,用友网络,9.97,9.97,9.97,9.96,1286,1281419,0.1,0.1
2026-06-16 10:00:00,sh600588,用友网络,9.96,9.97,9.98,9.96,904,901429,0.0,0.2
2026-06-16 10:01:00,sh600588,用友网络,9.97,9.97,9.98,9.96,2130,2123091,0.0,0.2
2026-06-16 10:02:00,sh600588,用友网络,9.98,9.98,10.0,9.97,8004,7990533,0.1,0.3
2026-06-16 10:03:00,sh600588,用友网络,10.0,9.99,10.0,9.98,1086,1084477,0.1,0.2
2026-06-16 10:04:00,sh600588,用友网络,9.98,9.98,9.98,9.97,1153,1150403,-0.1,0.1
2026-06-16 10:05:00,sh600588,用友网络,9.97,9.98,9.98,9.97,1584,1580068,0.0,0.1
2026-06-16 10:06:00,sh600588,用友网络,9.97,9.96,9.98,9.96,1429,1425301,-0.2,0.2
2026-06-16 10:07:00,sh600588,用友网络,9.97,9.95,9.97,9.95,3009,2997025,-0.1,0.2
2026-06-16 10:08:00,sh600588,用友网络,9.96,9.98,9.98,9.95,4435,4418828,0.3,0.3
2026-06-16 10:09:00,sh600588,用友网络,9.99,9.99,10.0,9.98,1082,1080861,0.1,0.2
2026-06-16 10:10:00,sh600588,用友网络,9.99,9.99,10.0,9.99,973,972027,0.0,0.1
2026-06-16 10:11:00,sh600588,用友网络,9.98,9.99,9.99,9.98,1411,1408946,0.0,0.1
2026-06-16 10:12:00,sh600588,用友网络,10.0,9.99,10.0,9.99,1503,1501770,0.0,0.1
2026-06-16 10:13:00,sh600588,用友网络,9.98,9.98,9.99,9.97,2059,2055451,-0.1,0.2
2026-06-16 10:14:00,sh600588,用友网络,9.98,9.97,9.98,9.96,3394,3384248,-0.1,0.2
2026-06-16 10:15:00,sh600588,用友网络,9.96,9.96,9.97,9.96,1566,1560265,-0.1,0.1
2026-06-16 10:16:00,sh600588,用友网络,9.96,9.97,9.97,9.96,2324,2316589,0.1,0.1
2026-06-16 10:17:00,sh600588,用友网络,9.97,9.96,9.97,9.96,2199,2191149,-0.1,0.1
2026-06-16 10:18:00,sh600588,用友网络,9.96,9.96,9.96,9.95,1712,1704285,0.0,0.1
2026-06-16 10:19:00,sh600588,用友网络,9.96,9.96,9.96,9.95,1521,1513853,0.0,0.1
2026-06-16 10:20:00,sh600588,用友网络,9.95,9.95,9.96,9.95,1422,1415192,-0.1,0.1
2026-06-16 10:21:00,sh600588,用友网络,9.95,9.95,9.96,9.94,5639,5610743,0.0,0.2
2026-06-16 10:22:00,sh600588,用友网络,9.95,9.94,9.95,9.93,1561,1551897,-0.1,0.2
2026-06-16 10:23:00,sh600588,用友网络,9.94,9.94,9.95,9.93,2067,2054573,0.0,0.2
2026-06-16 10:24:00,sh600588,用友网络,9.94,9.94,9.95,9.93,3262,3241541,0.0,0.2
2026-06-16 10:25:00,sh600588,用友网络,9.94,9.95,9.95,9.94,2487,2472524,0.1,0.1
2026-06-16 10:26:00,sh600588,用友网络,9.94,9.95,9.95,9.94,878,873108,0.0,0.1
2026-06-16 10:27:00,sh600588,用友网络,9.95,9.94,9.95,9.94,1078,1071686,-0.1,0.1
2026-06-16 10:28:00,sh600588,用友网络,9.94,9.94,9.95,9.94,830,825444,0.0,0.1
2026-06-16 10:29:00,sh600588,用友网络,9.95,9.94,9.95,9.94,2866,2849012,0.0,0.1
2026-06-16 10:30:00,sh600588,用友网络,9.95,9.97,9.97,9.94,3116,3101399,0.3,0.3
2026-06-16 10:31:00,sh600588,用友网络,9.96,9.97,9.97,9.96,358,356822,0.0,0.1
2026-06-16 10:32:00,sh600588,用友网络,9.96,9.94,9.96,9.94,1544,1536473,-0.3,0.2
2026-06-16 10:33:00,sh600588,用友网络,9.95,9.94,9.95,9.94,1955,1944024,0.0,0.1
2026-06-16 10:34:00,sh600588,用友网络,9.94,9.95,9.96,9.94,1204,1197728,0.1,0.2
2026-06-16 10:35:00,sh600588,用友网络,9.95,9.97,9.97,9.95,1036,1032304,0.2,0.2
2026-06-16 10:36:00,sh600588,用友网络,9.97,9.97,9.97,9.97,1126,1122252,0.0,0.0
2026-06-16 10:37:00,sh600588,用友网络,9.97,9.96,9.97,9.95,2435,2424969,-0.1,0.2
2026-06-16 10:38:00,sh600588,用友网络,9.96,9.95,9.96,9.95,594,591413,-0.1,0.1
2026-06-16 10:39:00,sh600588,用友网络,9.96,9.94,9.96,9.94,5341,5311850,-0.1,0.2
2026-06-16 10:40:00,sh600588,用友网络,9.95,9.94,9.95,9.94,1186,1179382,0.0,0.1
2026-06-16 10:41:00,sh600588,用友网络,9.94,9.94,9.95,9.94,1791,1780981,0.0,0.1
2026-06-16 10:42:00,sh600588,用友网络,9.95,9.95,9.95,9.94,2138,2125650,0.1,0.1
2026-06-16 10:43:00,sh600588,用友网络,9.94,9.96,9.96,9.94,2462,2449205,0.1,0.2
2026-06-16 10:44:00,sh600588,用友网络,9.95,9.96,9.96,9.95,906,902025,0.0,0.1
2026-06-16 10:45:00,sh600588,用友网络,9.95,9.98,9.98,9.95,1156,1151020,0.2,0.3
2026-06-16 10:46:00,sh600588,用友网络,9.98,9.97,9.98,9.97,1484,1479687,-0.1,0.1
2026-06-16 10:47:00,sh600588,用友网络,9.97,9.96,9.97,9.96,391,389716,-0.1,0.1
2026-06-16 10:48:00,sh600588,用友网络,9.96,9.95,9.97,9.95,1693,1687129,-0.1,0.2
2026-06-16 10:49:00,sh600588,用友网络,9.96,9.96,9.97,9.96,310,308795,0.1,0.1
