datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601500,通用股份,4.07,4.07,4.07,4.07,364,148148,0.0,0.0
2026-06-16 09:31:00,sh601500,通用股份,4.08,4.06,4.08,4.05,1984,807320,-0.25,0.74
2026-06-16 09:32:00,sh601500,通用股份,4.06,4.01,4.06,4.0,7820,3150808,-1.23,1.48
2026-06-16 09:33:00,sh601500,通用股份,4.0,4.01,4.01,4.0,4161,1666473,0.0,0.25
2026-06-16 09:34:00,sh601500,通用股份,4.02,4.04,4.04,4.01,3273,1317267,0.75,0.75
2026-06-16 09:35:00,sh601500,通用股份,4.04,4.06,4.07,4.04,3479,1412977,0.5,0.74
2026-06-16 09:36:00,sh601500,通用股份,4.07,4.06,4.07,4.05,1780,723085,0.0,0.49
2026-06-16 09:37:00,sh601500,通用股份,4.05,4.05,4.06,4.05,769,312143,-0.25,0.25
2026-06-16 09:38:00,sh601500,通用股份,4.05,4.05,4.06,4.05,129,52278,0.0,0.25
2026-06-16 09:39:00,sh601500,通用股份,4.05,4.03,4.05,4.03,2148,868770,-0.49,0.49
2026-06-16 09:40:00,sh601500,通用股份,4.03,4.02,4.04,4.02,2297,925593,-0.25,0.5
2026-06-16 09:41:00,sh601500,通用股份,4.03,4.03,4.03,4.02,1318,531059,0.25,0.25
2026-06-16 09:42:00,sh601500,通用股份,4.03,4.02,4.03,4.02,273,109865,-0.25,0.25
2026-06-16 09:43:00,sh601500,通用股份,4.03,4.02,4.03,4.02,680,273954,0.0,0.25
2026-06-16 09:44:00,sh601500,通用股份,4.02,4.02,4.03,4.02,231,93032,0.0,0.25
2026-06-16 09:45:00,sh601500,通用股份,4.02,4.03,4.03,4.02,162,65185,0.25,0.25
2026-06-16 09:46:00,sh601500,通用股份,4.03,4.02,4.03,4.02,261,105089,-0.25,0.25
2026-06-16 09:47:00,sh601500,通用股份,4.02,4.04,4.04,4.02,2697,1086766,0.5,0.5
2026-06-16 09:48:00,sh601500,通用股份,4.03,4.02,4.03,4.02,406,163599,-0.5,0.25
2026-06-16 09:49:00,sh601500,通用股份,4.02,4.03,4.03,4.02,120,48344,0.25,0.25
2026-06-16 09:50:00,sh601500,通用股份,4.03,4.02,4.03,4.02,234,94115,-0.25,0.25
2026-06-16 09:51:00,sh601500,通用股份,4.02,4.03,4.03,4.02,906,364322,0.25,0.25
2026-06-16 09:52:00,sh601500,通用股份,4.03,4.03,4.03,4.02,139,56016,0.0,0.25
2026-06-16 09:53:00,sh601500,通用股份,4.03,4.04,4.04,4.03,1058,426160,0.25,0.25
2026-06-16 09:54:00,sh601500,通用股份,4.04,4.04,4.04,4.03,263,105992,0.0,0.25
2026-06-16 09:55:00,sh601500,通用股份,4.04,4.04,4.04,4.03,250,100976,0.0,0.25
2026-06-16 09:56:00,sh601500,通用股份,4.04,4.03,4.04,4.03,123,49685,-0.25,0.25
2026-06-16 09:57:00,sh601500,通用股份,4.03,4.03,4.04,4.03,854,344727,0.0,0.25
2026-06-16 09:58:00,sh601500,通用股份,4.04,4.03,4.04,4.03,242,97634,0.0,0.25
2026-06-16 09:59:00,sh601500,通用股份,4.03,4.02,4.03,4.02,1322,532421,-0.25,0.25
2026-06-16 10:00:00,sh601500,通用股份,4.02,4.02,4.03,4.02,533,214308,0.0,0.25
2026-06-16 10:01:00,sh601500,通用股份,4.02,4.04,4.04,4.02,1989,801519,0.5,0.5
2026-06-16 10:02:00,sh601500,通用股份,4.03,4.04,4.04,4.03,176,71060,0.0,0.25
2026-06-16 10:03:00,sh601500,通用股份,4.03,4.03,4.04,4.03,593,239007,-0.25,0.25
2026-06-16 10:04:00,sh601500,通用股份,4.03,4.03,4.04,4.03,178,71756,0.0,0.25
2026-06-16 10:05:00,sh601500,通用股份,4.03,4.03,4.04,4.03,31,12501,0.0,0.25
2026-06-16 10:06:00,sh601500,通用股份,4.03,4.03,4.04,4.03,166,67052,0.0,0.25
2026-06-16 10:07:00,sh601500,通用股份,4.04,4.03,4.04,4.03,1167,470288,0.0,0.25
2026-06-16 10:08:00,sh601500,通用股份,4.03,4.03,4.03,4.02,361,145478,0.0,0.25
2026-06-16 10:09:00,sh601500,通用股份,4.03,4.03,4.03,4.02,784,315582,0.0,0.25
2026-06-16 10:10:00,sh601500,通用股份,4.03,4.02,4.03,4.02,202,81260,-0.25,0.25
2026-06-16 10:11:00,sh601500,通用股份,4.02,4.03,4.03,4.02,107,43036,0.25,0.25
2026-06-16 10:12:00,sh601500,通用股份,4.03,4.02,4.03,4.02,450,181336,-0.25,0.25
2026-06-16 10:13:00,sh601500,通用股份,4.03,4.02,4.03,4.02,161,64854,0.0,0.25
2026-06-16 10:14:00,sh601500,通用股份,4.03,4.02,4.03,4.02,727,292261,0.0,0.25
2026-06-16 10:15:00,sh601500,通用股份,4.02,4.03,4.03,4.02,476,191438,0.25,0.25
2026-06-16 10:16:00,sh601500,通用股份,4.03,4.03,4.03,4.02,287,115463,0.0,0.25
2026-06-16 10:17:00,sh601500,通用股份,4.03,4.02,4.03,4.02,48,19339,-0.25,0.25
2026-06-16 10:18:00,sh601500,通用股份,4.03,4.02,4.03,4.02,64,25786,0.0,0.25
2026-06-16 10:19:00,sh601500,通用股份,4.03,4.03,4.03,4.02,62,24981,0.25,0.25
2026-06-16 10:20:00,sh601500,通用股份,4.02,4.02,4.03,4.02,162,65176,-0.25,0.25
2026-06-16 10:21:00,sh601500,通用股份,4.03,4.03,4.03,4.02,161,64848,0.25,0.25
2026-06-16 10:22:00,sh601500,通用股份,4.03,4.02,4.03,4.02,104,41890,-0.25,0.25
2026-06-16 10:23:00,sh601500,通用股份,4.03,4.02,4.03,4.02,331,133250,0.0,0.25
2026-06-16 10:24:00,sh601500,通用股份,4.03,4.02,4.03,4.02,126,50770,0.0,0.25
2026-06-16 10:25:00,sh601500,通用股份,4.03,4.03,4.03,4.02,176,70874,0.25,0.25
2026-06-16 10:26:00,sh601500,通用股份,4.03,4.03,4.03,4.03,54,21761,0.0,0.0
2026-06-16 10:27:00,sh601500,通用股份,4.02,4.02,4.03,4.02,120,48020,-0.25,0.25
2026-06-16 10:28:00,sh601500,通用股份,4.03,4.02,4.03,4.02,155,62408,0.0,0.25
2026-06-16 10:29:00,sh601500,通用股份,4.03,4.03,4.03,4.02,198,79706,0.25,0.25
2026-06-16 10:30:00,sh601500,通用股份,4.02,4.02,4.03,4.02,530,213227,-0.25,0.25
2026-06-16 10:31:00,sh601500,通用股份,4.02,4.03,4.03,4.02,283,113865,0.25,0.25
2026-06-16 10:32:00,sh601500,通用股份,4.03,4.02,4.03,4.02,124,49946,-0.25,0.25
2026-06-16 10:33:00,sh601500,通用股份,4.03,4.02,4.03,4.02,159,64066,0.0,0.25
2026-06-16 10:34:00,sh601500,通用股份,4.02,4.03,4.03,4.02,105,42291,0.25,0.25
2026-06-16 10:35:00,sh601500,通用股份,4.02,4.03,4.03,4.02,869,350180,0.0,0.25
2026-06-16 10:36:00,sh601500,通用股份,4.02,4.03,4.03,4.02,384,154588,0.0,0.25
2026-06-16 10:37:00,sh601500,通用股份,4.02,4.03,4.03,4.02,110,44287,0.0,0.25
2026-06-16 10:38:00,sh601500,通用股份,4.03,4.03,4.03,4.03,387,155954,0.0,0.0
2026-06-16 10:39:00,sh601500,通用股份,4.03,4.04,4.04,4.03,342,137868,0.25,0.25
2026-06-16 10:40:00,sh601500,通用股份,4.03,4.03,4.04,4.03,314,126676,-0.25,0.25
2026-06-16 10:41:00,sh601500,通用股份,4.03,4.04,4.04,4.03,78,31485,0.25,0.25
2026-06-16 10:42:00,sh601500,通用股份,4.03,4.04,4.04,4.03,29,11708,0.0,0.25
2026-06-16 10:43:00,sh601500,通用股份,4.04,4.04,4.04,4.03,447,180194,0.0,0.25
2026-06-16 10:44:00,sh601500,通用股份,4.04,4.04,4.04,4.03,19,7661,0.0,0.25
2026-06-16 10:45:00,sh601500,通用股份,4.04,4.04,4.04,4.03,74,29879,0.0,0.25
2026-06-16 10:46:00,sh601500,通用股份,4.04,4.04,4.04,4.04,46,18584,0.0,0.0
2026-06-16 10:47:00,sh601500,通用股份,4.04,4.04,4.04,4.03,95,38374,0.0,0.25
2026-06-16 10:48:00,sh601500,通用股份,4.04,4.04,4.04,4.03,210,84724,0.0,0.25
2026-06-16 10:49:00,sh601500,通用股份,4.04,4.04,4.04,4.03,237,95737,0.0,0.25
2026-06-16 10:50:00,sh601500,通用股份,4.04,4.03,4.04,4.03,94,37924,-0.25,0.25
2026-06-16 10:51:00,sh601500,通用股份,4.04,4.04,4.04,4.04,469,189476,0.25,0.0
2026-06-16 10:52:00,sh601500,通用股份,4.03,4.04,4.04,4.03,38,15322,0.0,0.25
2026-06-16 10:53:00,sh601500,通用股份,4.03,4.04,4.04,4.03,58,23419,0.0,0.25
2026-06-16 10:54:00,sh601500,通用股份,4.04,4.04,4.04,4.03,680,274504,0.0,0.25
2026-06-16 10:55:00,sh601500,通用股份,4.04,4.03,4.04,4.03,25,10090,-0.25,0.25
2026-06-16 10:56:00,sh601500,通用股份,4.03,4.03,4.04,4.03,2736,1102612,0.0,0.25
2026-06-16 10:57:00,sh601500,通用股份,4.03,4.03,4.03,4.03,80,32562,0.0,0.0
2026-06-16 10:58:00,sh601500,通用股份,4.03,4.03,4.03,4.03,57,22971,0.0,0.0
2026-06-16 10:59:00,sh601500,通用股份,4.03,4.03,4.03,4.03,40,16120,0.0,0.0
2026-06-16 11:00:00,sh601500,通用股份,4.04,4.04,4.04,4.03,22,8876,0.25,0.25
2026-06-16 11:01:00,sh601500,通用股份,4.03,4.03,4.04,4.03,84,33853,-0.25,0.25
2026-06-16 11:02:00,sh601500,通用股份,4.03,4.03,4.04,4.03,99,39917,0.0,0.25
2026-06-16 11:03:00,sh601500,通用股份,4.03,4.03,4.03,4.03,23,9269,0.0,0.0
2026-06-16 11:04:00,sh601500,通用股份,4.03,4.03,4.04,4.03,45,17823,0.0,0.25
2026-06-16 11:05:00,sh601500,通用股份,4.03,4.03,4.03,4.03,122,49171,0.0,0.0
2026-06-16 11:06:00,sh601500,通用股份,4.03,4.04,4.04,4.03,27,10882,0.25,0.25
2026-06-16 11:07:00,sh601500,通用股份,4.03,4.03,4.03,4.03,48,19344,-0.25,0.0
2026-06-16 11:08:00,sh601500,通用股份,4.03,4.03,4.03,4.03,137,55211,0.0,0.0
2026-06-16 11:09:00,sh601500,通用股份,4.03,4.02,4.03,4.02,2525,1017549,-0.25,0.25
2026-06-16 11:10:00,sh601500,通用股份,4.02,4.02,4.02,4.02,69,27738,0.0,0.0
2026-06-16 11:11:00,sh601500,通用股份,4.02,4.03,4.03,4.02,101,40603,0.25,0.25
2026-06-16 11:12:00,sh601500,通用股份,4.02,4.02,4.02,4.02,33,13266,-0.25,0.0
2026-06-16 11:13:00,sh601500,通用股份,4.02,4.02,4.02,4.02,138,55486,0.0,0.0
2026-06-16 11:14:00,sh601500,通用股份,4.03,4.03,4.03,4.02,101,40684,0.25,0.25
2026-06-16 11:15:00,sh601500,通用股份,4.03,4.02,4.03,4.02,85,34190,-0.25,0.25
2026-06-16 11:16:00,sh601500,通用股份,4.02,4.03,4.03,4.02,169,67962,0.25,0.25
2026-06-16 11:17:00,sh601500,通用股份,4.02,4.02,4.03,4.02,47,18909,-0.25,0.25
2026-06-16 11:18:00,sh601500,通用股份,4.02,4.03,4.03,4.02,73,29372,0.25,0.25
2026-06-16 11:19:00,sh601500,通用股份,4.02,4.02,4.02,4.02,24,9648,-0.25,0.0
2026-06-16 11:20:00,sh601500,通用股份,4.02,4.03,4.03,4.02,98,39418,0.25,0.25
2026-06-16 11:21:00,sh601500,通用股份,4.02,4.02,4.03,4.02,604,242813,-0.25,0.25
2026-06-16 11:22:00,sh601500,通用股份,4.03,4.03,4.03,4.02,126,50685,0.25,0.25
2026-06-16 11:23:00,sh601500,通用股份,4.03,4.02,4.03,4.02,43,17301,-0.25,0.25
2026-06-16 11:24:00,sh601500,通用股份,4.02,4.02,4.02,4.02,0,0,0.0,0.0
2026-06-16 11:25:00,sh601500,通用股份,4.02,4.03,4.03,4.02,592,238015,0.25,0.25
2026-06-16 11:26:00,sh601500,通用股份,4.02,4.03,4.03,4.02,82,33009,0.0,0.25
2026-06-16 11:27:00,sh601500,通用股份,4.02,4.01,4.02,4.01,3534,1420552,-0.5,0.25
2026-06-16 11:28:00,sh601500,通用股份,4.01,4.01,4.02,4.01,535,214616,0.0,0.25
2026-06-16 11:29:00,sh601500,通用股份,4.01,4.01,4.01,4.01,95,38108,0.0,0.0
2026-06-16 11:30:00,sh601500,通用股份,4.02,4.01,4.02,4.01,458,183940,0.0,0.25
2026-06-16 13:01:00,sh601500,通用股份,4.02,4.01,4.02,4.01,2314,927971,0.0,0.25
2026-06-16 13:02:00,sh601500,通用股份,4.01,4.02,4.02,4.01,14,5625,0.25,0.25
2026-06-16 13:03:00,sh601500,通用股份,4.02,4.02,4.02,4.02,17,6828,0.0,0.0
2026-06-16 13:04:00,sh601500,通用股份,4.01,4.02,4.02,4.01,27,10852,0.0,0.25
