datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601166,兴业银行,18.18,18.18,18.18,18.18,4649,8451882,-0.27,0.0
2026-06-16 09:31:00,sh601166,兴业银行,18.17,18.22,18.22,18.17,9169,16672374,0.22,0.28
2026-06-16 09:32:00,sh601166,兴业银行,18.21,18.23,18.25,18.21,9679,17643216,0.05,0.22
2026-06-16 09:33:00,sh601166,兴业银行,18.23,18.22,18.24,18.22,9292,16937296,-0.05,0.11
2026-06-16 09:34:00,sh601166,兴业银行,18.22,18.21,18.22,18.19,4833,8798421,-0.05,0.16
2026-06-16 09:35:00,sh601166,兴业银行,18.2,18.2,18.21,18.18,6093,11087986,-0.05,0.16
2026-06-16 09:36:00,sh601166,兴业银行,18.21,18.21,18.22,18.2,4736,8624067,0.05,0.11
2026-06-16 09:37:00,sh601166,兴业银行,18.21,18.24,18.25,18.21,5500,10025159,0.16,0.22
2026-06-16 09:38:00,sh601166,兴业银行,18.23,18.23,18.25,18.22,5602,10213775,-0.05,0.16
2026-06-16 09:39:00,sh601166,兴业银行,18.23,18.2,18.23,18.2,5590,10184626,-0.16,0.16
2026-06-16 09:40:00,sh601166,兴业银行,18.2,18.18,18.2,18.17,9779,17778132,-0.11,0.16
2026-06-16 09:41:00,sh601166,兴业银行,18.17,18.14,18.17,18.14,11777,21382314,-0.22,0.17
2026-06-16 09:42:00,sh601166,兴业银行,18.14,18.14,18.15,18.1,19036,34496088,0.0,0.28
2026-06-16 09:43:00,sh601166,兴业银行,18.14,18.14,18.15,18.13,7448,13508339,0.0,0.11
2026-06-16 09:44:00,sh601166,兴业银行,18.14,18.13,18.14,18.12,5811,10535093,-0.06,0.11
2026-06-16 09:45:00,sh601166,兴业银行,18.13,18.12,18.13,18.11,7101,12866118,-0.06,0.11
2026-06-16 09:46:00,sh601166,兴业银行,18.11,18.13,18.13,18.11,10978,19890950,0.06,0.11
2026-06-16 09:47:00,sh601166,兴业银行,18.14,18.12,18.14,18.12,11116,20153416,-0.06,0.11
2026-06-16 09:48:00,sh601166,兴业银行,18.12,18.12,18.13,18.12,4500,8154705,0.0,0.06
2026-06-16 09:49:00,sh601166,兴业银行,18.12,18.09,18.13,18.08,16234,29380886,-0.17,0.28
2026-06-16 09:50:00,sh601166,兴业银行,18.09,18.09,18.11,18.09,3974,7191302,0.0,0.11
2026-06-16 09:51:00,sh601166,兴业银行,18.09,18.09,18.1,18.09,4146,7502284,0.0,0.06
2026-06-16 09:52:00,sh601166,兴业银行,18.1,18.08,18.1,18.07,8312,15030038,-0.06,0.17
2026-06-16 09:53:00,sh601166,兴业银行,18.08,18.08,18.08,18.07,6096,11017682,0.0,0.06
2026-06-16 09:54:00,sh601166,兴业银行,18.08,18.09,18.1,18.07,4839,8751791,0.06,0.17
2026-06-16 09:55:00,sh601166,兴业银行,18.08,18.1,18.1,18.08,4986,9021799,0.06,0.11
2026-06-16 09:56:00,sh601166,兴业银行,18.1,18.1,18.1,18.09,4927,8916821,0.0,0.06
2026-06-16 09:57:00,sh601166,兴业银行,18.1,18.1,18.1,18.09,2830,5121807,0.0,0.06
2026-06-16 09:58:00,sh601166,兴业银行,18.1,18.12,18.12,18.1,2428,4396860,0.11,0.11
2026-06-16 09:59:00,sh601166,兴业银行,18.12,18.16,18.16,18.11,4627,8388302,0.22,0.28
2026-06-16 10:00:00,sh601166,兴业银行,18.16,18.16,18.16,18.15,3354,6089858,0.0,0.06
2026-06-16 10:01:00,sh601166,兴业银行,18.15,18.23,18.23,18.15,14714,26789782,0.39,0.44
2026-06-16 10:02:00,sh601166,兴业银行,18.24,18.25,18.26,18.23,6147,11215923,0.11,0.16
2026-06-16 10:03:00,sh601166,兴业银行,18.25,18.25,18.26,18.25,4735,8642779,0.0,0.05
2026-06-16 10:04:00,sh601166,兴业银行,18.25,18.28,18.28,18.24,8162,14906540,0.16,0.22
2026-06-16 10:05:00,sh601166,兴业银行,18.28,18.27,18.28,18.26,5086,9294486,-0.05,0.11
2026-06-16 10:06:00,sh601166,兴业银行,18.26,18.26,18.27,18.25,5872,10718569,-0.05,0.11
2026-06-16 10:07:00,sh601166,兴业银行,18.26,18.24,18.26,18.23,2976,5427985,-0.11,0.16
2026-06-16 10:08:00,sh601166,兴业银行,18.24,18.23,18.25,18.23,3338,6088512,-0.05,0.11
2026-06-16 10:09:00,sh601166,兴业银行,18.24,18.24,18.24,18.23,3372,6149560,0.05,0.05
2026-06-16 10:10:00,sh601166,兴业银行,18.23,18.2,18.23,18.2,2901,5286367,-0.22,0.16
2026-06-16 10:11:00,sh601166,兴业银行,18.2,18.19,18.2,18.19,2421,4403827,-0.05,0.05
2026-06-16 10:12:00,sh601166,兴业银行,18.18,18.16,18.18,18.16,2855,5186841,-0.16,0.11
2026-06-16 10:13:00,sh601166,兴业银行,18.16,18.17,18.17,18.16,1832,3327671,0.06,0.06
2026-06-16 10:14:00,sh601166,兴业银行,18.17,18.17,18.17,18.15,4241,7701055,0.0,0.11
2026-06-16 10:15:00,sh601166,兴业银行,18.17,18.17,18.18,18.16,2993,5438337,0.0,0.11
2026-06-16 10:16:00,sh601166,兴业银行,18.18,18.16,18.18,18.16,2708,4919115,-0.06,0.11
2026-06-16 10:17:00,sh601166,兴业银行,18.16,18.16,18.17,18.16,1622,2945765,0.0,0.06
2026-06-16 10:18:00,sh601166,兴业银行,18.17,18.16,18.17,18.15,1875,3404631,0.0,0.11
2026-06-16 10:19:00,sh601166,兴业银行,18.17,18.16,18.2,18.15,4738,8610020,0.0,0.28
2026-06-16 10:20:00,sh601166,兴业银行,18.15,18.14,18.16,18.14,2547,4622220,-0.11,0.11
2026-06-16 10:21:00,sh601166,兴业银行,18.14,18.15,18.16,18.14,2118,3843110,0.06,0.11
2026-06-16 10:22:00,sh601166,兴业银行,18.15,18.15,18.16,18.15,1097,1991326,0.0,0.06
2026-06-16 10:23:00,sh601166,兴业银行,18.15,18.14,18.16,18.14,2497,4531821,-0.06,0.11
