datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601328,交通银行,7.0,7.0,7.0,7.0,7873,5511100,-0.14,0.0
2026-06-16 09:31:00,sh601328,交通银行,7.0,6.99,7.0,6.98,14862,10390664,-0.14,0.29
2026-06-16 09:32:00,sh601328,交通银行,6.98,7.0,7.0,6.98,26210,18322096,0.14,0.29
2026-06-16 09:33:00,sh601328,交通银行,6.99,7.01,7.01,6.99,16600,11627982,0.14,0.29
2026-06-16 09:34:00,sh601328,交通银行,7.0,7.01,7.01,7.0,16088,11266538,0.0,0.14
2026-06-16 09:35:00,sh601328,交通银行,7.01,7.01,7.01,7.0,5090,3565310,0.0,0.14
2026-06-16 09:36:00,sh601328,交通银行,7.01,7.02,7.02,7.0,7822,5485540,0.14,0.29
2026-06-16 09:37:00,sh601328,交通银行,7.02,7.03,7.03,7.01,7866,5521144,0.14,0.28
2026-06-16 09:38:00,sh601328,交通银行,7.03,7.02,7.03,7.02,8574,6026529,-0.14,0.14
2026-06-16 09:39:00,sh601328,交通银行,7.03,7.02,7.03,7.02,14164,9945773,0.0,0.14
2026-06-16 09:40:00,sh601328,交通银行,7.03,7.02,7.03,7.01,9336,6554061,0.0,0.28
2026-06-16 09:41:00,sh601328,交通银行,7.02,7.0,7.02,7.0,12096,8476676,-0.28,0.28
2026-06-16 09:42:00,sh601328,交通银行,7.0,6.99,7.0,6.99,20913,14628437,-0.14,0.14
2026-06-16 09:43:00,sh601328,交通银行,6.99,6.99,7.0,6.99,18898,13228564,0.0,0.14
2026-06-16 09:44:00,sh601328,交通银行,6.99,6.99,7.0,6.99,6078,4251996,0.0,0.14
2026-06-16 09:45:00,sh601328,交通银行,6.99,6.99,7.0,6.99,3584,2506685,0.0,0.14
2026-06-16 09:46:00,sh601328,交通银行,6.99,6.99,6.99,6.98,23830,16656646,0.0,0.14
2026-06-16 09:47:00,sh601328,交通银行,6.99,6.99,7.0,6.98,11612,8116860,0.0,0.29
2026-06-16 09:48:00,sh601328,交通银行,6.99,6.98,6.99,6.98,5651,3946778,-0.14,0.14
2026-06-16 09:49:00,sh601328,交通银行,6.98,6.97,6.98,6.97,13016,9083689,-0.14,0.14
2026-06-16 09:50:00,sh601328,交通银行,6.97,6.96,6.98,6.96,17020,11864827,-0.14,0.29
2026-06-16 09:51:00,sh601328,交通银行,6.97,6.96,6.97,6.96,19370,13484448,0.0,0.14
2026-06-16 09:52:00,sh601328,交通银行,6.96,6.95,6.97,6.95,10419,7250509,-0.14,0.29
2026-06-16 09:53:00,sh601328,交通银行,6.96,6.97,6.97,6.95,17106,11905553,0.29,0.29
2026-06-16 09:54:00,sh601328,交通银行,6.96,6.96,6.97,6.96,3932,2738125,-0.14,0.14
2026-06-16 09:55:00,sh601328,交通银行,6.97,6.97,6.97,6.96,5974,4159125,0.14,0.14
2026-06-16 09:56:00,sh601328,交通银行,6.96,6.95,6.96,6.95,8028,5584484,-0.29,0.14
2026-06-16 09:57:00,sh601328,交通银行,6.96,6.96,6.96,6.95,19559,13594424,0.14,0.14
2026-06-16 09:58:00,sh601328,交通银行,6.95,6.95,6.96,6.94,11114,7724682,-0.14,0.29
2026-06-16 09:59:00,sh601328,交通银行,6.95,6.97,6.97,6.95,15842,11027197,0.29,0.29
2026-06-16 10:00:00,sh601328,交通银行,6.97,6.98,6.98,6.97,9680,6748268,0.14,0.14
2026-06-16 10:01:00,sh601328,交通银行,6.97,6.98,6.99,6.97,43065,30038172,0.0,0.29
2026-06-16 10:02:00,sh601328,交通银行,6.98,6.98,6.98,6.97,4897,3415077,0.0,0.14
2026-06-16 10:03:00,sh601328,交通银行,6.97,6.97,6.98,6.97,7003,4881655,-0.14,0.14
2026-06-16 10:04:00,sh601328,交通银行,6.97,6.99,6.99,6.97,18489,12897889,0.29,0.29
2026-06-16 10:05:00,sh601328,交通银行,6.99,6.98,6.99,6.98,8570,5989865,-0.14,0.14
2026-06-16 10:06:00,sh601328,交通银行,6.98,7.0,7.0,6.98,9663,6757934,0.29,0.29
2026-06-16 10:07:00,sh601328,交通银行,7.0,6.99,7.0,6.99,12308,8603721,-0.14,0.14
2026-06-16 10:08:00,sh601328,交通银行,7.0,7.0,7.0,6.99,2943,2059632,0.14,0.14
2026-06-16 10:09:00,sh601328,交通银行,7.0,7.0,7.0,6.99,4902,3429137,0.0,0.14
2026-06-16 10:10:00,sh601328,交通银行,6.99,6.99,7.0,6.98,9565,6684855,-0.14,0.29
2026-06-16 10:11:00,sh601328,交通银行,6.99,6.97,6.99,6.97,14684,10248417,-0.29,0.29
2026-06-16 10:12:00,sh601328,交通银行,6.97,6.97,6.98,6.97,5534,3859404,0.0,0.14
2026-06-16 10:13:00,sh601328,交通银行,6.97,6.97,6.98,6.97,5804,4045744,0.0,0.14
2026-06-16 10:14:00,sh601328,交通银行,6.97,6.98,6.99,6.97,15765,11003160,0.14,0.29
2026-06-16 10:15:00,sh601328,交通银行,6.98,6.98,6.99,6.98,4146,2896019,0.0,0.14
2026-06-16 10:16:00,sh601328,交通银行,6.98,6.97,6.99,6.97,4058,2832436,-0.14,0.29
2026-06-16 10:17:00,sh601328,交通银行,6.98,6.97,6.98,6.97,2949,2056765,0.0,0.14
2026-06-16 10:18:00,sh601328,交通银行,6.97,6.98,6.98,6.97,2608,1818964,0.14,0.14
2026-06-16 10:19:00,sh601328,交通银行,6.98,6.96,6.98,6.96,11770,8206112,-0.29,0.29
2026-06-16 10:20:00,sh601328,交通银行,6.96,6.95,6.97,6.95,14480,10075084,-0.14,0.29
2026-06-16 10:21:00,sh601328,交通银行,6.95,6.95,6.96,6.95,39734,27617180,0.0,0.14
2026-06-16 10:22:00,sh601328,交通银行,6.95,6.96,6.96,6.95,2055,1428935,0.14,0.14
2026-06-16 10:23:00,sh601328,交通银行,6.95,6.95,6.96,6.95,3510,2440297,-0.14,0.14
2026-06-16 10:24:00,sh601328,交通银行,6.96,6.95,6.96,6.95,3492,2428401,0.0,0.14
2026-06-16 10:25:00,sh601328,交通银行,6.95,6.95,6.96,6.95,3249,2259698,0.0,0.14
