datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603185,弘元绿能,18.41,18.41,18.41,18.41,1067,1964347,-0.22,0.0
2026-06-16 09:31:00,sh603185,弘元绿能,18.45,18.32,18.45,18.27,1872,3431463,-0.49,0.98
2026-06-16 09:32:00,sh603185,弘元绿能,18.31,18.3,18.41,18.3,3048,5596792,-0.11,0.6
2026-06-16 09:33:00,sh603185,弘元绿能,18.3,18.26,18.3,18.23,2882,5261797,-0.22,0.38
2026-06-16 09:34:00,sh603185,弘元绿能,18.26,18.22,18.26,18.22,1262,2301200,-0.22,0.22
2026-06-16 09:35:00,sh603185,弘元绿能,18.23,18.26,18.26,18.22,1357,2474198,0.22,0.22
2026-06-16 09:36:00,sh603185,弘元绿能,18.27,18.27,18.29,18.26,1650,3014785,0.05,0.16
2026-06-16 09:37:00,sh603185,弘元绿能,18.24,18.26,18.27,18.23,879,1603249,-0.05,0.22
2026-06-16 09:38:00,sh603185,弘元绿能,18.22,18.25,18.26,18.22,2248,4097608,-0.05,0.22
2026-06-16 09:39:00,sh603185,弘元绿能,18.22,18.26,18.27,18.18,3603,6561879,0.05,0.49
2026-06-16 09:40:00,sh603185,弘元绿能,18.27,18.38,18.38,18.26,2604,4764106,0.66,0.66
2026-06-16 09:41:00,sh603185,弘元绿能,18.39,18.39,18.43,18.35,1419,2610191,0.05,0.44
2026-06-16 09:42:00,sh603185,弘元绿能,18.38,18.32,18.38,18.32,484,888461,-0.38,0.33
2026-06-16 09:43:00,sh603185,弘元绿能,18.32,18.32,18.35,18.3,875,1602269,0.0,0.27
2026-06-16 09:44:00,sh603185,弘元绿能,18.33,18.27,18.33,18.27,631,1154068,-0.27,0.33
2026-06-16 09:45:00,sh603185,弘元绿能,18.28,18.37,18.37,18.28,299,547912,0.55,0.49
2026-06-16 09:46:00,sh603185,弘元绿能,18.35,18.35,18.38,18.35,504,925568,-0.11,0.16
2026-06-16 09:47:00,sh603185,弘元绿能,18.35,18.39,18.4,18.34,975,1789984,0.22,0.33
2026-06-16 09:48:00,sh603185,弘元绿能,18.37,18.44,18.44,18.37,1256,2316011,0.27,0.38
2026-06-16 09:49:00,sh603185,弘元绿能,18.44,18.47,18.52,18.44,1344,2483384,0.16,0.43
2026-06-16 09:50:00,sh603185,弘元绿能,18.46,18.46,18.47,18.45,528,974723,-0.05,0.11
2026-06-16 09:51:00,sh603185,弘元绿能,18.47,18.41,18.47,18.41,1865,3441362,-0.27,0.33
2026-06-16 09:52:00,sh603185,弘元绿能,18.43,18.54,18.54,18.43,887,1640049,0.71,0.6
2026-06-16 09:53:00,sh603185,弘元绿能,18.53,18.53,18.58,18.51,1961,3635509,-0.05,0.38
2026-06-16 09:54:00,sh603185,弘元绿能,18.53,18.52,18.55,18.5,775,1436096,-0.05,0.27
2026-06-16 09:55:00,sh603185,弘元绿能,18.53,18.53,18.54,18.48,1942,3594588,0.05,0.32
2026-06-16 09:56:00,sh603185,弘元绿能,18.53,18.48,18.53,18.48,2205,4079395,-0.27,0.27
2026-06-16 09:57:00,sh603185,弘元绿能,18.5,18.52,18.52,18.46,1093,2020738,0.22,0.32
2026-06-16 09:58:00,sh603185,弘元绿能,18.51,18.53,18.57,18.5,1603,2968732,0.05,0.38
2026-06-16 09:59:00,sh603185,弘元绿能,18.55,18.53,18.55,18.52,409,757961,0.0,0.16
2026-06-16 10:00:00,sh603185,弘元绿能,18.51,18.48,18.52,18.48,1284,2376391,-0.27,0.22
2026-06-16 10:01:00,sh603185,弘元绿能,18.48,18.46,18.48,18.46,292,539278,-0.11,0.11
2026-06-16 10:02:00,sh603185,弘元绿能,18.45,18.52,18.52,18.45,665,1228509,0.33,0.38
2026-06-16 10:03:00,sh603185,弘元绿能,18.51,18.48,18.51,18.48,428,791577,-0.22,0.16
2026-06-16 10:04:00,sh603185,弘元绿能,18.5,18.46,18.5,18.46,569,1051830,-0.11,0.22
2026-06-16 10:05:00,sh603185,弘元绿能,18.47,18.43,18.47,18.43,583,1075395,-0.16,0.22
2026-06-16 10:06:00,sh603185,弘元绿能,18.43,18.45,18.45,18.43,464,855530,0.11,0.11
2026-06-16 10:07:00,sh603185,弘元绿能,18.44,18.48,18.5,18.44,206,381099,0.16,0.33
