datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603297,永新光学,122.32,122.32,122.32,122.32,38,464816,0.14,0.0
2026-06-16 09:31:00,sh603297,永新光学,123.54,122.02,123.54,122.02,179,2189912,-0.25,1.24
2026-06-16 09:32:00,sh603297,永新光学,121.89,121.75,121.9,120.98,878,10639374,-0.22,0.75
2026-06-16 09:33:00,sh603297,永新光学,122.02,121.01,122.16,120.91,287,3488866,-0.61,1.03
2026-06-16 09:34:00,sh603297,永新光学,121.06,120.9,121.07,120.8,163,1970966,-0.09,0.22
2026-06-16 09:35:00,sh603297,永新光学,120.9,121.04,121.13,120.9,188,2274880,0.12,0.19
2026-06-16 09:36:00,sh603297,永新光学,121.11,120.77,121.11,120.7,234,2829159,-0.22,0.34
2026-06-16 09:37:00,sh603297,永新光学,120.7,120.82,120.86,120.68,78,941767,0.04,0.15
2026-06-16 09:38:00,sh603297,永新光学,120.83,121.01,121.16,120.83,194,2347544,0.16,0.27
2026-06-16 09:39:00,sh603297,永新光学,121.12,121.04,121.12,121.02,34,411721,0.02,0.08
2026-06-16 09:40:00,sh603297,永新光学,121.04,121.2,121.42,121.01,144,1746232,0.13,0.34
2026-06-16 09:41:00,sh603297,永新光学,121.26,121.4,121.4,121.1,141,1708866,0.17,0.25
2026-06-16 09:42:00,sh603297,永新光学,121.34,121.4,121.46,121.34,57,691836,0.0,0.1
2026-06-16 09:43:00,sh603297,永新光学,121.38,121.62,121.62,121.34,45,546455,0.18,0.23
2026-06-16 09:44:00,sh603297,永新光学,121.41,121.34,121.41,121.19,49,594359,-0.23,0.18
2026-06-16 09:45:00,sh603297,永新光学,121.28,121.2,121.37,121.19,116,1406060,-0.12,0.15
2026-06-16 09:46:00,sh603297,永新光学,121.2,121.02,121.2,121.02,50,605810,-0.15,0.15
2026-06-16 09:47:00,sh603297,永新光学,121.09,121.03,121.21,121.02,49,593247,0.01,0.16
2026-06-16 09:48:00,sh603297,永新光学,121.15,121.09,121.24,121.02,132,1598885,0.05,0.18
2026-06-16 09:49:00,sh603297,永新光学,121.2,121.04,121.2,120.97,155,1876026,-0.04,0.19
2026-06-16 09:50:00,sh603297,永新光学,121.05,121.22,121.22,120.98,58,702287,0.15,0.2
2026-06-16 09:51:00,sh603297,永新光学,121.29,121.37,121.47,121.26,28,339831,0.12,0.17
