datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688425,铁建重工,4.32,4.32,4.32,4.32,465,200880,-0.46,0.0
2026-06-16 09:31:00,sh688425,铁建重工,4.33,4.32,4.35,4.31,2980,1289585,0.0,0.93
2026-06-16 09:32:00,sh688425,铁建重工,4.32,4.29,4.32,4.29,4015,1727821,-0.69,0.69
2026-06-16 09:33:00,sh688425,铁建重工,4.29,4.3,4.3,4.29,1666,715531,0.23,0.23
2026-06-16 09:34:00,sh688425,铁建重工,4.29,4.29,4.3,4.29,787,337779,-0.23,0.23
2026-06-16 09:35:00,sh688425,铁建重工,4.29,4.3,4.31,4.28,3451,1481998,0.23,0.7
2026-06-16 09:36:00,sh688425,铁建重工,4.3,4.3,4.3,4.29,1764,756917,0.0,0.23
2026-06-16 09:37:00,sh688425,铁建重工,4.3,4.29,4.3,4.29,380,163469,-0.23,0.23
2026-06-16 09:38:00,sh688425,铁建重工,4.29,4.29,4.3,4.29,1824,782505,0.0,0.23
2026-06-16 09:39:00,sh688425,铁建重工,4.29,4.29,4.3,4.29,784,337102,0.0,0.23
2026-06-16 09:40:00,sh688425,铁建重工,4.29,4.28,4.29,4.28,3458,1483660,-0.23,0.23
2026-06-16 09:41:00,sh688425,铁建重工,4.28,4.28,4.29,4.28,511,218988,0.0,0.23
2026-06-16 09:42:00,sh688425,铁建重工,4.28,4.29,4.29,4.28,549,235421,0.23,0.23
2026-06-16 09:43:00,sh688425,铁建重工,4.29,4.29,4.29,4.28,156,66799,0.0,0.23
2026-06-16 09:44:00,sh688425,铁建重工,4.28,4.28,4.29,4.28,225,96072,-0.23,0.23
2026-06-16 09:45:00,sh688425,铁建重工,4.29,4.28,4.29,4.28,742,317803,0.0,0.23
2026-06-16 09:46:00,sh688425,铁建重工,4.28,4.3,4.3,4.28,1216,521735,0.47,0.47
2026-06-16 09:47:00,sh688425,铁建重工,4.3,4.29,4.3,4.29,373,160240,-0.23,0.23
2026-06-16 09:48:00,sh688425,铁建重工,4.29,4.29,4.3,4.29,1812,777668,0.0,0.23
2026-06-16 09:49:00,sh688425,铁建重工,4.29,4.29,4.3,4.29,1231,528198,0.0,0.23
2026-06-16 09:50:00,sh688425,铁建重工,4.29,4.3,4.3,4.29,1671,718248,0.23,0.23
2026-06-16 09:51:00,sh688425,铁建重工,4.3,4.3,4.3,4.29,322,138699,0.0,0.23
2026-06-16 09:52:00,sh688425,铁建重工,4.3,4.29,4.3,4.29,353,151239,-0.23,0.23
2026-06-16 09:53:00,sh688425,铁建重工,4.29,4.29,4.29,4.28,1933,829496,0.0,0.23
2026-06-16 09:54:00,sh688425,铁建重工,4.29,4.28,4.29,4.28,735,315182,-0.23,0.23
2026-06-16 09:55:00,sh688425,铁建重工,4.28,4.28,4.29,4.28,649,277968,0.0,0.23
2026-06-16 09:56:00,sh688425,铁建重工,4.29,4.28,4.29,4.28,1401,599645,0.0,0.23
2026-06-16 09:57:00,sh688425,铁建重工,4.29,4.28,4.29,4.28,407,174678,0.0,0.23
2026-06-16 09:58:00,sh688425,铁建重工,4.29,4.28,4.29,4.28,1821,779562,0.0,0.23
2026-06-16 09:59:00,sh688425,铁建重工,4.28,4.28,4.29,4.28,1099,470623,0.0,0.23
2026-06-16 10:00:00,sh688425,铁建重工,4.28,4.29,4.29,4.28,974,416931,0.23,0.23
2026-06-16 10:01:00,sh688425,铁建重工,4.28,4.29,4.29,4.28,4015,1722653,0.0,0.23
2026-06-16 10:02:00,sh688425,铁建重工,4.3,4.29,4.3,4.29,322,138590,0.0,0.23
2026-06-16 10:03:00,sh688425,铁建重工,4.3,4.29,4.3,4.29,588,251934,0.0,0.23
2026-06-16 10:04:00,sh688425,铁建重工,4.3,4.29,4.3,4.29,444,191078,0.0,0.23
2026-06-16 10:05:00,sh688425,铁建重工,4.29,4.3,4.3,4.29,649,278667,0.23,0.23
2026-06-16 10:06:00,sh688425,铁建重工,4.29,4.3,4.3,4.29,134,57499,0.0,0.23
2026-06-16 10:07:00,sh688425,铁建重工,4.29,4.29,4.3,4.29,366,157317,-0.23,0.23
2026-06-16 10:08:00,sh688425,铁建重工,4.29,4.29,4.3,4.29,648,278229,0.0,0.23
2026-06-16 10:09:00,sh688425,铁建重工,4.29,4.3,4.31,4.29,2837,1220321,0.23,0.47
2026-06-16 10:10:00,sh688425,铁建重工,4.3,4.3,4.31,4.3,253,108816,0.0,0.23
