datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600933,爱柯迪,14.88,14.88,14.88,14.88,1751,2605488,-0.6,0.0
2026-06-16 09:31:00,sh600933,爱柯迪,14.9,14.72,14.91,14.72,4073,6044070,-1.08,1.28
2026-06-16 09:32:00,sh600933,爱柯迪,14.7,14.58,14.7,14.57,2376,3473939,-0.95,0.88
2026-06-16 09:33:00,sh600933,爱柯迪,14.6,14.68,14.68,14.58,2001,2929727,0.69,0.69
2026-06-16 09:34:00,sh600933,爱柯迪,14.67,14.72,14.75,14.65,2071,3043105,0.27,0.68
2026-06-16 09:35:00,sh600933,爱柯迪,14.73,14.76,14.76,14.71,2208,3251682,0.27,0.34
2026-06-16 09:36:00,sh600933,爱柯迪,14.76,14.73,14.77,14.73,1143,1686037,-0.2,0.27
2026-06-16 09:37:00,sh600933,爱柯迪,14.73,14.68,14.73,14.68,1575,2317722,-0.34,0.34
2026-06-16 09:38:00,sh600933,爱柯迪,14.68,14.63,14.68,14.63,819,1199657,-0.34,0.34
2026-06-16 09:39:00,sh600933,爱柯迪,14.63,14.73,14.73,14.61,2491,3651071,0.68,0.82
2026-06-16 09:40:00,sh600933,爱柯迪,14.72,14.75,14.77,14.7,1357,1999661,0.14,0.48
2026-06-16 09:41:00,sh600933,爱柯迪,14.75,14.76,14.77,14.71,894,1319161,0.07,0.41
2026-06-16 09:42:00,sh600933,爱柯迪,14.76,14.77,14.78,14.75,655,967216,0.07,0.2
2026-06-16 09:43:00,sh600933,爱柯迪,14.76,14.79,14.79,14.74,1878,2772960,0.14,0.34
2026-06-16 09:44:00,sh600933,爱柯迪,14.78,14.75,14.79,14.74,623,919750,-0.27,0.34
2026-06-16 09:45:00,sh600933,爱柯迪,14.76,14.77,14.78,14.75,543,801944,0.14,0.2
2026-06-16 09:46:00,sh600933,爱柯迪,14.77,14.73,14.78,14.71,810,1193965,-0.27,0.47
2026-06-16 09:47:00,sh600933,爱柯迪,14.73,14.7,14.74,14.7,571,840808,-0.2,0.27
2026-06-16 09:48:00,sh600933,爱柯迪,14.71,14.68,14.71,14.67,914,1341562,-0.14,0.27
2026-06-16 09:49:00,sh600933,爱柯迪,14.69,14.7,14.71,14.69,482,708524,0.14,0.14
2026-06-16 09:50:00,sh600933,爱柯迪,14.71,14.76,14.76,14.7,263,387142,0.41,0.41
2026-06-16 09:51:00,sh600933,爱柯迪,14.76,14.72,14.76,14.72,187,275620,-0.27,0.27
2026-06-16 09:52:00,sh600933,爱柯迪,14.73,14.72,14.74,14.72,207,304933,0.0,0.14
2026-06-16 09:53:00,sh600933,爱柯迪,14.73,14.74,14.74,14.73,185,272642,0.14,0.07
2026-06-16 09:54:00,sh600933,爱柯迪,14.74,14.72,14.75,14.72,445,655578,-0.14,0.2
2026-06-16 09:55:00,sh600933,爱柯迪,14.72,14.72,14.74,14.71,372,547701,0.0,0.2
