datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601368,绿城水务,4.43,4.43,4.43,4.43,9,3986,0.0,0.0
2026-06-16 09:31:00,sh601368,绿城水务,4.43,4.41,4.43,4.41,407,179651,-0.45,0.45
2026-06-16 09:32:00,sh601368,绿城水务,4.41,4.39,4.42,4.39,1510,664805,-0.45,0.68
2026-06-16 09:33:00,sh601368,绿城水务,4.4,4.39,4.4,4.39,1102,484582,0.0,0.23
2026-06-16 09:34:00,sh601368,绿城水务,4.39,4.4,4.41,4.39,586,257721,0.23,0.46
2026-06-16 09:35:00,sh601368,绿城水务,4.4,4.4,4.4,4.4,118,51921,0.0,0.0
2026-06-16 09:36:00,sh601368,绿城水务,4.4,4.4,4.41,4.4,58,25523,0.0,0.23
2026-06-16 09:37:00,sh601368,绿城水务,4.4,4.4,4.41,4.4,107,47092,0.0,0.23
2026-06-16 09:38:00,sh601368,绿城水务,4.4,4.4,4.4,4.4,223,98120,0.0,0.0
2026-06-16 09:39:00,sh601368,绿城水务,4.4,4.39,4.4,4.38,1413,619940,-0.23,0.45
2026-06-16 09:40:00,sh601368,绿城水务,4.39,4.38,4.39,4.38,209,91709,-0.23,0.23
2026-06-16 09:41:00,sh601368,绿城水务,4.38,4.38,4.39,4.38,149,65343,0.0,0.23
2026-06-16 09:42:00,sh601368,绿城水务,4.38,4.38,4.38,4.37,219,95912,0.0,0.23
2026-06-16 09:43:00,sh601368,绿城水务,4.38,4.38,4.38,4.37,196,85799,0.0,0.23
2026-06-16 09:44:00,sh601368,绿城水务,4.38,4.37,4.38,4.37,46,20106,-0.23,0.23
2026-06-16 09:45:00,sh601368,绿城水务,4.38,4.37,4.38,4.37,193,84366,0.0,0.23
2026-06-16 09:46:00,sh601368,绿城水务,4.37,4.37,4.38,4.37,110,48092,0.0,0.23
2026-06-16 09:47:00,sh601368,绿城水务,4.38,4.38,4.38,4.38,249,109077,0.23,0.0
2026-06-16 09:48:00,sh601368,绿城水务,4.38,4.37,4.39,4.37,549,240552,-0.23,0.46
2026-06-16 09:49:00,sh601368,绿城水务,4.37,4.37,4.37,4.37,229,100073,0.0,0.0
2026-06-16 09:50:00,sh601368,绿城水务,4.37,4.38,4.38,4.37,26,11363,0.23,0.23
2026-06-16 09:51:00,sh601368,绿城水务,4.37,4.37,4.37,4.36,1307,571131,-0.23,0.23
2026-06-16 09:52:00,sh601368,绿城水务,4.37,4.37,4.37,4.37,8,3496,0.0,0.0
2026-06-16 09:53:00,sh601368,绿城水务,4.37,4.37,4.37,4.36,550,240333,0.0,0.23
2026-06-16 09:54:00,sh601368,绿城水务,4.36,4.36,4.36,4.36,104,45344,-0.23,0.0
2026-06-16 09:55:00,sh601368,绿城水务,4.36,4.36,4.36,4.35,663,289045,0.0,0.23
2026-06-16 09:56:00,sh601368,绿城水务,4.36,4.35,4.36,4.35,155,67560,-0.23,0.23
2026-06-16 09:57:00,sh601368,绿城水务,4.35,4.35,4.35,4.35,34,14790,0.0,0.0
2026-06-16 09:58:00,sh601368,绿城水务,4.35,4.34,4.35,4.34,1481,643989,-0.23,0.23
2026-06-16 09:59:00,sh601368,绿城水务,4.34,4.33,4.34,4.33,247,107009,-0.23,0.23
2026-06-16 10:00:00,sh601368,绿城水务,4.33,4.34,4.34,4.33,306,132777,0.23,0.23
2026-06-16 10:01:00,sh601368,绿城水务,4.34,4.33,4.35,4.33,511,221780,-0.23,0.46
2026-06-16 10:02:00,sh601368,绿城水务,4.34,4.33,4.34,4.33,967,419514,0.0,0.23
2026-06-16 10:03:00,sh601368,绿城水务,4.33,4.35,4.35,4.33,474,205707,0.46,0.46
2026-06-16 10:04:00,sh601368,绿城水务,4.34,4.34,4.35,4.34,26,11298,-0.23,0.23
2026-06-16 10:05:00,sh601368,绿城水务,4.34,4.34,4.35,4.34,109,47349,0.0,0.23
2026-06-16 10:06:00,sh601368,绿城水务,4.34,4.34,4.35,4.34,79,34332,0.0,0.23
2026-06-16 10:07:00,sh601368,绿城水务,4.34,4.34,4.35,4.34,164,71178,0.0,0.23
2026-06-16 10:08:00,sh601368,绿城水务,4.34,4.34,4.35,4.34,244,105950,0.0,0.23
