datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688030,山石网科,16.0,16.0,16.0,16.0,57,91200,-0.81,0.0
2026-06-16 09:31:00,sh688030,山石网科,16.03,16.08,16.12,16.03,165,265637,0.5,0.56
2026-06-16 09:32:00,sh688030,山石网科,16.09,15.98,16.09,15.98,684,1094651,-0.62,0.68
2026-06-16 09:33:00,sh688030,山石网科,15.98,15.98,15.99,15.95,107,171613,0.0,0.25
2026-06-16 09:34:00,sh688030,山石网科,15.95,15.94,15.95,15.9,245,390416,-0.25,0.31
2026-06-16 09:35:00,sh688030,山石网科,15.92,15.97,15.97,15.92,393,626262,0.19,0.31
2026-06-16 09:36:00,sh688030,山石网科,15.98,15.91,15.99,15.91,400,638100,-0.38,0.5
2026-06-16 09:37:00,sh688030,山石网科,15.92,15.83,15.92,15.83,145,230089,-0.5,0.57
2026-06-16 09:38:00,sh688030,山石网科,15.85,15.83,15.85,15.83,143,226476,0.0,0.13
2026-06-16 09:39:00,sh688030,山石网科,15.82,15.76,15.82,15.76,812,1281674,-0.44,0.38
2026-06-16 09:40:00,sh688030,山石网科,15.75,15.7,15.75,15.7,324,508848,-0.38,0.32
2026-06-16 09:41:00,sh688030,山石网科,15.71,15.76,15.78,15.71,677,1065924,0.38,0.45
2026-06-16 09:42:00,sh688030,山石网科,15.78,15.76,15.79,15.76,125,196595,0.0,0.19
2026-06-16 09:43:00,sh688030,山石网科,15.77,15.84,15.86,15.77,276,437316,0.51,0.57
2026-06-16 09:44:00,sh688030,山石网科,15.86,15.9,15.9,15.86,238,377962,0.38,0.25
2026-06-16 09:45:00,sh688030,山石网科,15.87,15.86,15.88,15.86,158,251296,-0.25,0.13
2026-06-16 09:46:00,sh688030,山石网科,15.86,15.9,15.9,15.86,89,140847,0.25,0.25
2026-06-16 09:47:00,sh688030,山石网科,15.92,15.9,15.94,15.9,222,354889,0.0,0.25
2026-06-16 09:48:00,sh688030,山石网科,15.92,15.88,15.92,15.88,190,301201,-0.13,0.25
2026-06-16 09:49:00,sh688030,山石网科,15.89,15.91,15.92,15.88,94,149038,0.19,0.25
2026-06-16 09:50:00,sh688030,山石网科,15.9,15.91,15.91,15.9,128,203814,0.0,0.06
2026-06-16 09:51:00,sh688030,山石网科,15.91,15.9,15.93,15.9,63,99846,-0.06,0.19
2026-06-16 09:52:00,sh688030,山石网科,15.91,15.99,15.99,15.91,87,139004,0.57,0.5
2026-06-16 09:53:00,sh688030,山石网科,15.99,15.94,15.99,15.94,229,366556,-0.31,0.31
2026-06-16 09:54:00,sh688030,山石网科,15.94,15.95,15.95,15.93,104,164894,0.06,0.13
2026-06-16 09:55:00,sh688030,山石网科,15.94,15.92,15.94,15.9,33,52742,-0.19,0.25
2026-06-16 09:56:00,sh688030,山石网科,15.93,15.92,15.94,15.92,49,79072,0.0,0.13
2026-06-16 09:57:00,sh688030,山石网科,15.92,15.89,15.92,15.88,76,119476,-0.19,0.25
2026-06-16 09:58:00,sh688030,山石网科,15.89,15.84,15.89,15.84,122,194673,-0.31,0.31
2026-06-16 09:59:00,sh688030,山石网科,15.84,15.83,15.84,15.82,135,212826,-0.06,0.13
2026-06-16 10:00:00,sh688030,山石网科,15.83,15.83,15.86,15.83,52,82730,0.0,0.19
