datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600789,鲁抗医药,7.18,7.18,7.18,7.18,167,119906,-0.42,0.0
2026-06-16 09:31:00,sh600789,鲁抗医药,7.16,7.16,7.18,7.14,1259,900878,-0.28,0.56
2026-06-16 09:32:00,sh600789,鲁抗医药,7.15,7.13,7.16,7.12,2063,1472585,-0.42,0.56
2026-06-16 09:33:00,sh600789,鲁抗医药,7.12,7.16,7.16,7.11,877,625236,0.42,0.7
2026-06-16 09:34:00,sh600789,鲁抗医药,7.15,7.15,7.15,7.14,415,296641,-0.14,0.14
2026-06-16 09:35:00,sh600789,鲁抗医药,7.15,7.14,7.15,7.14,482,344499,-0.14,0.14
2026-06-16 09:36:00,sh600789,鲁抗医药,7.14,7.13,7.14,7.13,617,440248,-0.14,0.14
2026-06-16 09:37:00,sh600789,鲁抗医药,7.14,7.12,7.14,7.12,565,402552,-0.14,0.28
2026-06-16 09:38:00,sh600789,鲁抗医药,7.12,7.13,7.14,7.12,1280,912330,0.14,0.28
2026-06-16 09:39:00,sh600789,鲁抗医药,7.13,7.14,7.14,7.12,515,367192,0.14,0.28
2026-06-16 09:40:00,sh600789,鲁抗医药,7.13,7.12,7.13,7.12,1231,877530,-0.28,0.14
2026-06-16 09:41:00,sh600789,鲁抗医药,7.12,7.12,7.14,7.12,488,348079,0.0,0.28
2026-06-16 09:42:00,sh600789,鲁抗医药,7.12,7.13,7.14,7.12,1057,752950,0.14,0.28
2026-06-16 09:43:00,sh600789,鲁抗医药,7.13,7.12,7.13,7.12,723,514878,-0.14,0.14
2026-06-16 09:44:00,sh600789,鲁抗医药,7.13,7.11,7.13,7.11,445,316846,-0.14,0.28
2026-06-16 09:45:00,sh600789,鲁抗医药,7.11,7.12,7.13,7.11,799,568790,0.14,0.28
2026-06-16 09:46:00,sh600789,鲁抗医药,7.12,7.13,7.13,7.11,502,357392,0.14,0.28
2026-06-16 09:47:00,sh600789,鲁抗医药,7.12,7.13,7.13,7.12,2176,1549351,0.0,0.14
2026-06-16 09:48:00,sh600789,鲁抗医药,7.12,7.1,7.12,7.1,1965,1397359,-0.42,0.28
2026-06-16 09:49:00,sh600789,鲁抗医药,7.1,7.1,7.11,7.1,248,176160,0.0,0.14
2026-06-16 09:50:00,sh600789,鲁抗医药,7.1,7.11,7.11,7.1,417,296285,0.14,0.14
2026-06-16 09:51:00,sh600789,鲁抗医药,7.11,7.11,7.11,7.1,563,400212,0.0,0.14
2026-06-16 09:52:00,sh600789,鲁抗医药,7.1,7.11,7.11,7.1,137,97354,0.0,0.14
2026-06-16 09:53:00,sh600789,鲁抗医药,7.1,7.1,7.11,7.1,570,404997,-0.14,0.14
2026-06-16 09:54:00,sh600789,鲁抗医药,7.1,7.09,7.11,7.09,4018,2852797,-0.14,0.28
2026-06-16 09:55:00,sh600789,鲁抗医药,7.09,7.09,7.1,7.08,846,599827,0.0,0.28
2026-06-16 09:56:00,sh600789,鲁抗医药,7.1,7.09,7.1,7.08,946,670733,0.0,0.28
2026-06-16 09:57:00,sh600789,鲁抗医药,7.08,7.08,7.09,7.08,419,296952,-0.14,0.14
2026-06-16 09:58:00,sh600789,鲁抗医药,7.09,7.08,7.09,7.08,1162,822819,0.0,0.14
2026-06-16 09:59:00,sh600789,鲁抗医药,7.08,7.08,7.08,7.07,628,444450,0.0,0.14
2026-06-16 10:00:00,sh600789,鲁抗医药,7.08,7.08,7.09,7.08,752,532491,0.0,0.14
2026-06-16 10:01:00,sh600789,鲁抗医药,7.09,7.09,7.1,7.08,461,326815,0.14,0.28
2026-06-16 10:02:00,sh600789,鲁抗医药,7.09,7.1,7.1,7.09,434,308017,0.14,0.14
2026-06-16 10:03:00,sh600789,鲁抗医药,7.1,7.1,7.11,7.09,294,208592,0.0,0.28
2026-06-16 10:04:00,sh600789,鲁抗医药,7.09,7.09,7.09,7.09,37,26233,-0.14,0.0
2026-06-16 10:05:00,sh600789,鲁抗医药,7.09,7.1,7.1,7.09,308,218391,0.14,0.14
2026-06-16 10:06:00,sh600789,鲁抗医药,7.09,7.1,7.1,7.09,390,276891,0.0,0.14
2026-06-16 10:07:00,sh600789,鲁抗医药,7.1,7.09,7.1,7.09,65,46133,-0.14,0.14
2026-06-16 10:08:00,sh600789,鲁抗医药,7.09,7.11,7.11,7.09,295,209395,0.28,0.28
2026-06-16 10:09:00,sh600789,鲁抗医药,7.11,7.11,7.11,7.11,124,88163,0.0,0.0
2026-06-16 10:10:00,sh600789,鲁抗医药,7.11,7.1,7.11,7.1,414,294069,-0.14,0.14
2026-06-16 10:11:00,sh600789,鲁抗医药,7.1,7.1,7.11,7.1,36,25580,0.0,0.14
2026-06-16 10:12:00,sh600789,鲁抗医药,7.11,7.11,7.11,7.11,14,9954,0.14,0.0
2026-06-16 10:13:00,sh600789,鲁抗医药,7.11,7.11,7.11,7.1,97,68884,0.0,0.14
2026-06-16 10:14:00,sh600789,鲁抗医药,7.1,7.11,7.11,7.1,359,254899,0.0,0.14
2026-06-16 10:15:00,sh600789,鲁抗医药,7.1,7.09,7.1,7.09,281,199501,-0.28,0.14
2026-06-16 10:16:00,sh600789,鲁抗医药,7.09,7.09,7.1,7.09,138,97863,0.0,0.14
2026-06-16 10:17:00,sh600789,鲁抗医药,7.1,7.09,7.1,7.09,94,66653,0.0,0.14
2026-06-16 10:18:00,sh600789,鲁抗医药,7.09,7.09,7.1,7.09,120,85087,0.0,0.14
2026-06-16 10:19:00,sh600789,鲁抗医药,7.09,7.09,7.1,7.09,539,382318,0.0,0.14
2026-06-16 10:20:00,sh600789,鲁抗医药,7.09,7.1,7.1,7.09,75,53229,0.14,0.14
2026-06-16 10:21:00,sh600789,鲁抗医药,7.09,7.09,7.1,7.09,114,80827,-0.14,0.14
2026-06-16 10:22:00,sh600789,鲁抗医药,7.1,7.1,7.1,7.09,73,51819,0.14,0.14
2026-06-16 10:23:00,sh600789,鲁抗医药,7.1,7.09,7.1,7.09,156,110744,-0.14,0.14
2026-06-16 10:24:00,sh600789,鲁抗医药,7.1,7.1,7.1,7.09,25,17744,0.14,0.14
2026-06-16 10:25:00,sh600789,鲁抗医药,7.1,7.09,7.1,7.09,100,70929,-0.14,0.14
2026-06-16 10:26:00,sh600789,鲁抗医药,7.1,7.1,7.1,7.1,25,17750,0.14,0.0
2026-06-16 10:27:00,sh600789,鲁抗医药,7.09,7.1,7.1,7.09,67,47565,0.0,0.14
2026-06-16 10:28:00,sh600789,鲁抗医药,7.09,7.09,7.1,7.09,130,92210,-0.14,0.14
2026-06-16 10:29:00,sh600789,鲁抗医药,7.1,7.1,7.1,7.09,331,234982,0.14,0.14
2026-06-16 10:30:00,sh600789,鲁抗医药,7.09,7.1,7.1,7.09,422,299506,0.0,0.14
2026-06-16 10:31:00,sh600789,鲁抗医药,7.1,7.12,7.12,7.1,2244,1595031,0.28,0.28
2026-06-16 10:32:00,sh600789,鲁抗医药,7.12,7.11,7.12,7.11,112,79652,-0.14,0.14
2026-06-16 10:33:00,sh600789,鲁抗医药,7.11,7.11,7.12,7.11,107,76080,0.0,0.14
2026-06-16 10:34:00,sh600789,鲁抗医药,7.11,7.11,7.11,7.1,618,439535,0.0,0.14
2026-06-16 10:35:00,sh600789,鲁抗医药,7.11,7.11,7.12,7.11,36,25465,0.0,0.14
2026-06-16 10:36:00,sh600789,鲁抗医药,7.11,7.11,7.12,7.11,53,37689,0.0,0.14
2026-06-16 10:37:00,sh600789,鲁抗医药,7.11,7.12,7.12,7.11,47,33441,0.14,0.14
2026-06-16 10:38:00,sh600789,鲁抗医药,7.12,7.11,7.12,7.11,306,217583,-0.14,0.14
2026-06-16 10:39:00,sh600789,鲁抗医药,7.11,7.12,7.12,7.11,11,7823,0.14,0.14
2026-06-16 10:40:00,sh600789,鲁抗医药,7.11,7.12,7.12,7.11,299,212757,0.0,0.14
2026-06-16 10:41:00,sh600789,鲁抗医药,7.12,7.11,7.12,7.11,9,6404,-0.14,0.14
2026-06-16 10:42:00,sh600789,鲁抗医药,7.12,7.12,7.12,7.11,272,193402,0.14,0.14
2026-06-16 10:43:00,sh600789,鲁抗医药,7.12,7.12,7.12,7.12,54,38448,0.0,0.0
2026-06-16 10:44:00,sh600789,鲁抗医药,7.11,7.12,7.12,7.11,404,287263,0.0,0.14
2026-06-16 10:45:00,sh600789,鲁抗医药,7.12,7.12,7.13,7.12,846,602382,0.0,0.14
2026-06-16 10:46:00,sh600789,鲁抗医药,7.12,7.12,7.12,7.12,135,96120,0.0,0.0
2026-06-16 10:47:00,sh600789,鲁抗医药,7.13,7.12,7.13,7.12,131,93277,0.0,0.14
2026-06-16 10:48:00,sh600789,鲁抗医药,7.12,7.12,7.13,7.12,224,159516,0.0,0.14
