datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh603658,安图生物,31.93,31.93,31.93,31.93,50,159650,-0.5,0.0
2026-06-16 09:31:00,sh603658,安图生物,31.93,31.87,32.0,31.81,489,1558894,-0.19,0.6
2026-06-16 09:32:00,sh603658,安图生物,31.86,32.11,32.19,31.86,811,2603119,0.75,1.04
2026-06-16 09:33:00,sh603658,安图生物,32.01,31.94,32.07,31.87,339,1083362,-0.53,0.62
2026-06-16 09:34:00,sh603658,安图生物,31.92,31.91,32.01,31.86,304,970368,-0.09,0.47
2026-06-16 09:35:00,sh603658,安图生物,31.92,31.87,31.97,31.87,196,625398,-0.13,0.31
2026-06-16 09:36:00,sh603658,安图生物,31.87,31.85,31.98,31.83,414,1319418,-0.06,0.47
2026-06-16 09:37:00,sh603658,安图生物,31.85,31.86,31.98,31.84,178,567244,0.03,0.44
2026-06-16 09:38:00,sh603658,安图生物,31.86,31.86,31.94,31.86,101,321910,0.0,0.25
2026-06-16 09:39:00,sh603658,安图生物,31.87,31.92,31.92,31.87,127,405131,0.19,0.16
2026-06-16 09:40:00,sh603658,安图生物,31.92,31.87,31.92,31.87,138,440225,-0.16,0.16
2026-06-16 09:41:00,sh603658,安图生物,31.87,31.88,31.88,31.85,134,427001,0.03,0.09
2026-06-16 09:42:00,sh603658,安图生物,31.86,31.86,31.9,31.85,97,309805,-0.06,0.16
2026-06-16 09:43:00,sh603658,安图生物,31.89,31.85,31.89,31.85,87,277149,-0.03,0.13
2026-06-16 09:44:00,sh603658,安图生物,31.85,31.83,31.85,31.83,142,452020,-0.06,0.06
2026-06-16 09:45:00,sh603658,安图生物,31.82,31.81,31.83,31.81,132,420029,-0.06,0.06
2026-06-16 09:46:00,sh603658,安图生物,31.82,31.87,31.88,31.81,216,687386,0.19,0.22
2026-06-16 09:47:00,sh603658,安图生物,31.88,31.85,31.88,31.84,55,174281,-0.06,0.13
2026-06-16 09:48:00,sh603658,安图生物,31.85,31.82,31.86,31.82,101,322501,-0.09,0.13
2026-06-16 09:49:00,sh603658,安图生物,31.83,31.87,31.87,31.82,112,356518,0.16,0.16
2026-06-16 09:50:00,sh603658,安图生物,31.85,31.94,31.95,31.83,90,287123,0.22,0.38
2026-06-16 09:51:00,sh603658,安图生物,31.92,31.89,31.93,31.89,85,271187,-0.16,0.13
2026-06-16 09:52:00,sh603658,安图生物,31.89,31.87,31.9,31.86,310,988376,-0.06,0.13
2026-06-16 09:53:00,sh603658,安图生物,31.88,31.85,31.9,31.82,260,827812,-0.06,0.25
2026-06-16 09:54:00,sh603658,安图生物,31.84,31.84,31.87,31.82,77,245160,-0.03,0.16
2026-06-16 09:55:00,sh603658,安图生物,31.82,31.82,31.84,31.82,49,155948,-0.06,0.06
2026-06-16 09:56:00,sh603658,安图生物,31.83,31.85,31.89,31.82,97,308931,0.09,0.22
2026-06-16 09:57:00,sh603658,安图生物,31.89,31.88,31.89,31.85,36,114730,0.09,0.13
2026-06-16 09:58:00,sh603658,安图生物,31.88,31.88,31.88,31.86,73,232599,0.0,0.06
2026-06-16 09:59:00,sh603658,安图生物,31.86,31.84,31.86,31.82,38,120983,-0.13,0.13
2026-06-16 10:00:00,sh603658,安图生物,31.85,31.85,31.88,31.84,127,404657,0.03,0.13
2026-06-16 10:01:00,sh603658,安图生物,31.84,31.9,31.93,31.81,325,1035509,0.16,0.38
2026-06-16 10:02:00,sh603658,安图生物,31.92,31.92,31.92,31.9,82,261627,0.06,0.06
2026-06-16 10:03:00,sh603658,安图生物,31.91,31.88,31.91,31.88,45,143540,-0.13,0.09
2026-06-16 10:04:00,sh603658,安图生物,31.89,31.92,31.92,31.87,71,226365,0.13,0.16
2026-06-16 10:05:00,sh603658,安图生物,31.89,31.87,31.91,31.87,37,117949,-0.16,0.13
2026-06-16 10:06:00,sh603658,安图生物,31.88,31.87,31.88,31.84,104,331315,0.0,0.13
2026-06-16 10:07:00,sh603658,安图生物,31.85,31.81,31.86,31.81,114,362764,-0.19,0.16
2026-06-16 10:08:00,sh603658,安图生物,31.81,31.82,31.85,31.8,41,130428,0.03,0.16
2026-06-16 10:09:00,sh603658,安图生物,31.84,31.85,31.87,31.84,19,60521,0.09,0.09
2026-06-16 10:10:00,sh603658,安图生物,31.84,31.81,31.84,31.8,59,187741,-0.13,0.13
2026-06-16 10:11:00,sh603658,安图生物,31.81,31.81,31.85,31.81,106,337267,0.0,0.13
2026-06-16 10:12:00,sh603658,安图生物,31.81,31.78,31.81,31.77,246,782238,-0.09,0.13
2026-06-16 10:13:00,sh603658,安图生物,31.78,31.73,31.81,31.7,499,1582586,-0.16,0.35
2026-06-16 10:14:00,sh603658,安图生物,31.72,31.73,31.74,31.7,182,578517,0.0,0.13
2026-06-16 10:15:00,sh603658,安图生物,31.73,31.71,31.74,31.71,87,275963,-0.06,0.09
2026-06-16 10:16:00,sh603658,安图生物,31.7,31.7,31.7,31.68,177,560951,-0.03,0.06
