datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh601933,永辉超市,3.23,3.23,3.23,3.23,13621,4399583,-0.62,0.0
2026-06-16 09:31:00,sh601933,永辉超市,3.23,3.24,3.24,3.23,10543,3409406,0.31,0.31
2026-06-16 09:32:00,sh601933,永辉超市,3.23,3.21,3.24,3.21,19695,6347809,-0.93,0.93
2026-06-16 09:33:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,10096,3242685,0.0,0.31
2026-06-16 09:34:00,sh601933,永辉超市,3.21,3.23,3.23,3.21,21800,7011488,0.62,0.62
2026-06-16 09:35:00,sh601933,永辉超市,3.22,3.23,3.23,3.22,11904,3841042,0.0,0.31
2026-06-16 09:36:00,sh601933,永辉超市,3.23,3.22,3.23,3.22,4085,1315920,-0.31,0.31
2026-06-16 09:37:00,sh601933,永辉超市,3.22,3.22,3.23,3.22,3338,1074985,0.0,0.31
2026-06-16 09:38:00,sh601933,永辉超市,3.22,3.22,3.23,3.22,10354,3334246,0.0,0.31
2026-06-16 09:39:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,3555,1143094,-0.31,0.31
2026-06-16 09:40:00,sh601933,永辉超市,3.22,3.22,3.22,3.21,4977,1599591,0.31,0.31
2026-06-16 09:41:00,sh601933,永辉超市,3.21,3.22,3.23,3.21,15985,5146567,0.0,0.62
2026-06-16 09:42:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,4209,1352515,-0.31,0.31
2026-06-16 09:43:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,3343,1073602,0.0,0.31
2026-06-16 09:44:00,sh601933,永辉超市,3.21,3.22,3.22,3.21,1882,604752,0.31,0.31
2026-06-16 09:45:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,4142,1330103,-0.31,0.31
2026-06-16 09:46:00,sh601933,永辉超市,3.21,3.22,3.22,3.21,12173,3917178,0.31,0.31
2026-06-16 09:47:00,sh601933,永辉超市,3.22,3.23,3.23,3.22,4434,1430877,0.31,0.31
2026-06-16 09:48:00,sh601933,永辉超市,3.23,3.23,3.23,3.22,2052,661730,0.0,0.31
2026-06-16 09:49:00,sh601933,永辉超市,3.23,3.22,3.23,3.22,3647,1174575,-0.31,0.31
2026-06-16 09:50:00,sh601933,永辉超市,3.22,3.23,3.23,3.22,3286,1059196,0.31,0.31
2026-06-16 09:51:00,sh601933,永辉超市,3.22,3.22,3.23,3.21,14698,4733257,-0.31,0.62
2026-06-16 09:52:00,sh601933,永辉超市,3.22,3.22,3.22,3.21,4991,1604540,0.0,0.31
2026-06-16 09:53:00,sh601933,永辉超市,3.22,3.22,3.22,3.21,15708,5043091,0.0,0.31
2026-06-16 09:54:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,5833,1872615,-0.31,0.31
2026-06-16 09:55:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,3094,993509,0.0,0.31
2026-06-16 09:56:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,2060,662134,0.0,0.31
2026-06-16 09:57:00,sh601933,永辉超市,3.22,3.22,3.22,3.21,1546,496707,0.31,0.31
2026-06-16 09:58:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,5310,1704850,-0.31,0.31
2026-06-16 09:59:00,sh601933,永辉超市,3.21,3.2,3.22,3.2,26532,8515591,-0.31,0.62
2026-06-16 10:00:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,19916,6392642,0.31,0.31
2026-06-16 10:01:00,sh601933,永辉超市,3.21,3.22,3.22,3.21,18567,5960465,0.31,0.31
2026-06-16 10:02:00,sh601933,永辉超市,3.21,3.21,3.21,3.21,2707,869076,-0.31,0.0
2026-06-16 10:03:00,sh601933,永辉超市,3.21,3.22,3.22,3.21,3400,1091539,0.31,0.31
2026-06-16 10:04:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,2786,895377,-0.31,0.31
2026-06-16 10:05:00,sh601933,永辉超市,3.21,3.22,3.22,3.21,2146,689075,0.31,0.31
2026-06-16 10:06:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,2131,684125,-0.31,0.31
2026-06-16 10:07:00,sh601933,永辉超市,3.21,3.21,3.21,3.2,5029,1613841,0.0,0.31
2026-06-16 10:08:00,sh601933,永辉超市,3.21,3.21,3.21,3.2,1562,500644,0.0,0.31
2026-06-16 10:09:00,sh601933,永辉超市,3.2,3.21,3.22,3.2,14156,4550369,0.0,0.62
2026-06-16 10:10:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,1286,413226,0.0,0.31
2026-06-16 10:11:00,sh601933,永辉超市,3.22,3.22,3.22,3.21,3909,1257173,0.31,0.31
2026-06-16 10:12:00,sh601933,永辉超市,3.22,3.22,3.22,3.21,9797,3151000,0.0,0.31
2026-06-16 10:13:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,1494,480353,-0.31,0.31
2026-06-16 10:14:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,679,218178,0.0,0.31
2026-06-16 10:15:00,sh601933,永辉超市,3.22,3.22,3.22,3.21,1476,474019,0.31,0.31
2026-06-16 10:16:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,531,170632,-0.31,0.31
2026-06-16 10:17:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,777,249535,0.0,0.31
2026-06-16 10:18:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,1186,380945,0.0,0.31
2026-06-16 10:19:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,3683,1182396,0.0,0.31
2026-06-16 10:20:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,637,204623,0.0,0.31
2026-06-16 10:21:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,2671,857415,0.0,0.31
2026-06-16 10:22:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,1085,348357,0.0,0.31
2026-06-16 10:23:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,1782,572265,0.0,0.31
2026-06-16 10:24:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,1235,396651,0.0,0.31
2026-06-16 10:25:00,sh601933,永辉超市,3.21,3.22,3.22,3.21,1330,427553,0.31,0.31
2026-06-16 10:26:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,762,244673,-0.31,0.31
2026-06-16 10:27:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,1724,553457,0.0,0.31
2026-06-16 10:28:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,1709,549065,0.0,0.31
2026-06-16 10:29:00,sh601933,永辉超市,3.22,3.21,3.22,3.21,1917,615957,0.0,0.31
2026-06-16 10:30:00,sh601933,永辉超市,3.21,3.21,3.22,3.21,2948,946768,0.0,0.31
