datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh600694,大商股份,14.77,14.77,14.77,14.77,52,76804,-0.14,0.0
2026-06-16 09:31:00,sh600694,大商股份,14.72,14.7,14.77,14.7,275,404477,-0.47,0.47
2026-06-16 09:32:00,sh600694,大商股份,14.71,14.64,14.71,14.62,381,559222,-0.41,0.61
2026-06-16 09:33:00,sh600694,大商股份,14.68,14.64,14.68,14.61,251,366655,0.0,0.48
2026-06-16 09:34:00,sh600694,大商股份,14.64,14.69,14.74,14.64,66,97763,0.34,0.68
2026-06-16 09:35:00,sh600694,大商股份,14.69,14.66,14.7,14.66,107,157184,-0.2,0.27
2026-06-16 09:36:00,sh600694,大商股份,14.66,14.65,14.66,14.65,28,41058,-0.07,0.07
2026-06-16 09:37:00,sh600694,大商股份,14.65,14.62,14.65,14.62,147,214952,-0.2,0.2
2026-06-16 09:38:00,sh600694,大商股份,14.62,14.6,14.62,14.6,184,268403,-0.14,0.14
2026-06-16 09:39:00,sh600694,大商股份,14.61,14.61,14.63,14.59,304,444894,0.07,0.27
2026-06-16 09:40:00,sh600694,大商股份,14.59,14.58,14.61,14.56,810,1181356,-0.21,0.34
2026-06-16 09:41:00,sh600694,大商股份,14.58,14.58,14.6,14.57,374,544408,0.0,0.21
2026-06-16 09:42:00,sh600694,大商股份,14.58,14.56,14.58,14.56,546,796094,-0.14,0.14
2026-06-16 09:43:00,sh600694,大商股份,14.54,14.57,14.57,14.54,266,387312,0.07,0.21
2026-06-16 09:44:00,sh600694,大商股份,14.58,14.54,14.58,14.54,156,227109,-0.21,0.27
2026-06-16 09:45:00,sh600694,大商股份,14.55,14.56,14.56,14.55,143,208096,0.14,0.07
2026-06-16 09:46:00,sh600694,大商股份,14.56,14.55,14.56,14.55,145,210847,-0.07,0.07
2026-06-16 09:47:00,sh600694,大商股份,14.56,14.52,14.57,14.52,780,1134138,-0.21,0.34
2026-06-16 09:48:00,sh600694,大商股份,14.52,14.49,14.52,14.48,492,713468,-0.21,0.28
2026-06-16 09:49:00,sh600694,大商股份,14.5,14.5,14.5,14.48,326,471304,0.07,0.14
