datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688016,心脉医疗,91.28,91.28,91.28,91.28,93,848904,0.07,0.0
2026-06-16 09:31:00,sh688016,心脉医疗,90.81,90.12,91.18,90.12,386,3500704,-1.27,1.16
2026-06-16 09:32:00,sh688016,心脉医疗,90.11,90.1,90.36,90.0,500,4510146,-0.02,0.4
2026-06-16 09:33:00,sh688016,心脉医疗,90.0,89.69,90.0,89.6,721,6472214,-0.46,0.44
2026-06-16 09:34:00,sh688016,心脉医疗,89.84,90.06,90.06,89.69,303,2722665,0.41,0.41
2026-06-16 09:35:00,sh688016,心脉医疗,90.07,90.22,90.36,90.07,176,1582699,0.18,0.32
2026-06-16 09:36:00,sh688016,心脉医疗,90.36,90.06,90.36,90.06,160,1446592,-0.18,0.33
2026-06-16 09:37:00,sh688016,心脉医疗,90.0,89.98,90.0,89.88,76,676145,-0.09,0.13
2026-06-16 09:38:00,sh688016,心脉医疗,89.91,89.9,89.98,89.85,285,2562019,-0.09,0.14
2026-06-16 09:39:00,sh688016,心脉医疗,89.91,89.77,89.91,89.61,482,4330384,-0.14,0.33
2026-06-16 09:40:00,sh688016,心脉医疗,89.6,89.52,89.6,89.45,645,5767482,-0.28,0.17
2026-06-16 09:41:00,sh688016,心脉医疗,89.52,89.58,89.67,89.52,207,1858912,0.07,0.17
2026-06-16 09:42:00,sh688016,心脉医疗,89.6,89.53,89.6,89.52,91,811411,-0.06,0.09
2026-06-16 09:43:00,sh688016,心脉医疗,89.52,89.47,89.58,89.47,340,3048836,-0.07,0.12
2026-06-16 09:44:00,sh688016,心脉医疗,89.42,89.3,89.42,89.29,313,2795126,-0.19,0.15
2026-06-16 09:45:00,sh688016,心脉医疗,89.29,89.37,89.38,89.29,226,2017171,0.08,0.1
2026-06-16 09:46:00,sh688016,心脉医疗,89.37,89.5,89.51,89.37,71,640654,0.15,0.16
2026-06-16 09:47:00,sh688016,心脉医疗,89.5,89.51,89.51,89.47,82,729376,0.01,0.04
