datetime,code,name,open,close,high,low,volume,amount,pct_chg,amplitude
2026-06-16 09:30:00,sh688333,铂力特,76.0,76.0,76.0,76.0,261,1983600,0.66,0.0
2026-06-16 09:31:00,sh688333,铂力特,76.0,76.34,76.63,76.0,1081,8260187,0.45,0.83
2026-06-16 09:32:00,sh688333,铂力特,76.34,76.09,76.37,76.03,1141,8687304,-0.33,0.45
2026-06-16 09:33:00,sh688333,铂力特,76.07,75.93,76.14,75.93,1611,12248516,-0.21,0.28
2026-06-16 09:34:00,sh688333,铂力特,75.86,75.81,75.86,75.6,1261,9545846,-0.16,0.34
2026-06-16 09:35:00,sh688333,铂力特,75.77,75.44,75.77,75.44,785,5933948,-0.49,0.44
2026-06-16 09:36:00,sh688333,铂力特,75.43,75.04,75.43,75.02,630,4735941,-0.53,0.54
2026-06-16 09:37:00,sh688333,铂力特,75.04,74.57,75.05,74.57,987,7401021,-0.63,0.64
2026-06-16 09:38:00,sh688333,铂力特,74.68,74.6,74.76,74.6,874,6524855,0.04,0.21
2026-06-16 09:39:00,sh688333,铂力特,74.55,74.78,74.78,74.23,1360,10132291,0.24,0.74
2026-06-16 09:40:00,sh688333,铂力特,74.75,74.6,74.75,74.55,1069,7975591,-0.24,0.27
2026-06-16 09:41:00,sh688333,铂力特,74.6,74.66,74.73,74.53,1124,8384176,0.08,0.27
2026-06-16 09:42:00,sh688333,铂力特,74.73,74.81,75.0,74.66,985,7368165,0.2,0.46
2026-06-16 09:43:00,sh688333,铂力特,74.78,74.65,74.84,74.58,545,4065177,-0.21,0.35
2026-06-16 09:44:00,sh688333,铂力特,74.58,74.87,74.88,74.58,751,5613360,0.29,0.4
2026-06-16 09:45:00,sh688333,铂力特,74.87,74.6,74.87,74.58,608,4539749,-0.36,0.39
2026-06-16 09:46:00,sh688333,铂力特,74.58,74.71,74.71,74.56,1261,9409883,0.15,0.2
2026-06-16 09:47:00,sh688333,铂力特,74.66,75.21,75.21,74.66,1038,7774288,0.67,0.74
2026-06-16 09:48:00,sh688333,铂力特,75.15,75.3,75.3,75.09,1036,7788680,0.12,0.28
2026-06-16 09:49:00,sh688333,铂力特,75.39,75.27,75.46,75.27,540,4068283,-0.04,0.25
2026-06-16 09:50:00,sh688333,铂力特,75.3,75.42,75.44,75.3,739,5568799,0.2,0.19
2026-06-16 09:51:00,sh688333,铂力特,75.45,75.49,75.49,75.31,437,3294451,0.09,0.24
2026-06-16 09:52:00,sh688333,铂力特,75.49,75.65,75.75,75.49,1308,9893652,0.21,0.34
2026-06-16 09:53:00,sh688333,铂力特,75.66,75.58,75.75,75.51,794,6007669,-0.09,0.32
2026-06-16 09:54:00,sh688333,铂力特,75.56,75.54,75.66,75.53,345,2607688,-0.05,0.17
2026-06-16 09:55:00,sh688333,铂力特,75.54,75.42,75.54,75.42,231,1743550,-0.16,0.16
2026-06-16 09:56:00,sh688333,铂力特,75.42,75.31,75.49,75.31,535,4035354,-0.15,0.24
2026-06-16 09:57:00,sh688333,铂力特,75.37,75.21,75.37,75.21,432,3250278,-0.13,0.21
2026-06-16 09:58:00,sh688333,铂力特,75.21,75.07,75.22,75.05,192,1441354,-0.19,0.23
2026-06-16 09:59:00,sh688333,铂力特,75.06,74.91,75.06,74.91,247,1852845,-0.21,0.2
2026-06-16 10:00:00,sh688333,铂力特,74.86,74.91,74.91,74.86,316,2365100,0.0,0.07
2026-06-16 10:01:00,sh688333,铂力特,74.84,74.66,74.84,74.66,510,3814512,-0.33,0.24
2026-06-16 10:02:00,sh688333,铂力特,74.67,74.65,74.69,74.61,686,5122005,-0.01,0.11
2026-06-16 10:03:00,sh688333,铂力特,74.66,74.6,74.67,74.6,763,5697774,-0.07,0.09
2026-06-16 10:04:00,sh688333,铂力特,74.6,74.5,74.61,74.5,653,4861876,-0.13,0.15
2026-06-16 10:05:00,sh688333,铂力特,74.44,74.32,74.45,74.3,1141,8484240,-0.24,0.2
2026-06-16 10:06:00,sh688333,铂力特,74.31,74.32,74.38,74.21,1123,8342996,0.0,0.23
2026-06-16 10:07:00,sh688333,铂力特,74.26,74.44,74.49,74.26,624,4636582,0.16,0.31
2026-06-16 10:08:00,sh688333,铂力特,74.44,74.56,74.58,74.44,428,3188443,0.16,0.19
2026-06-16 10:09:00,sh688333,铂力特,74.58,74.97,74.98,74.56,138,1032542,0.55,0.56
2026-06-16 10:10:00,sh688333,铂力特,74.98,74.76,74.98,74.75,390,2920723,-0.28,0.31
2026-06-16 10:11:00,sh688333,铂力特,74.75,74.81,74.82,74.75,142,1061590,0.07,0.09
2026-06-16 10:12:00,sh688333,铂力特,74.82,74.75,74.86,74.75,279,2091632,-0.08,0.15
2026-06-16 10:13:00,sh688333,铂力特,74.76,74.74,74.78,74.72,248,1849818,-0.01,0.08
2026-06-16 10:14:00,sh688333,铂力特,74.74,74.51,74.74,74.5,752,5607900,-0.31,0.32
2026-06-16 10:15:00,sh688333,铂力特,74.51,74.48,74.51,74.39,268,1997773,-0.04,0.16
2026-06-16 10:16:00,sh688333,铂力特,74.4,74.39,74.4,74.31,591,4392871,-0.12,0.12
2026-06-16 10:17:00,sh688333,铂力特,74.39,74.36,74.4,74.35,363,2702746,-0.04,0.07
2026-06-16 10:18:00,sh688333,铂力特,74.34,74.07,74.37,74.07,1665,12354371,-0.39,0.4
2026-06-16 10:19:00,sh688333,铂力特,74.07,74.11,74.21,74.03,789,5846690,0.05,0.24
2026-06-16 10:20:00,sh688333,铂力特,74.19,74.29,74.29,74.15,436,3240021,0.24,0.19
2026-06-16 10:21:00,sh688333,铂力特,74.3,74.2,74.35,74.2,488,3619172,-0.12,0.2
2026-06-16 10:22:00,sh688333,铂力特,74.2,74.22,74.23,74.18,328,2438159,0.03,0.07
2026-06-16 10:23:00,sh688333,铂力特,74.2,74.2,74.21,74.2,284,2102943,-0.03,0.01
2026-06-16 10:24:00,sh688333,铂力特,74.2,74.27,74.27,74.19,347,2580579,0.09,0.11
2026-06-16 10:25:00,sh688333,铂力特,74.24,74.24,74.27,74.21,234,1735932,-0.04,0.08
2026-06-16 10:26:00,sh688333,铂力特,74.24,74.14,74.24,74.14,751,5572470,-0.13,0.13
2026-06-16 10:27:00,sh688333,铂力特,74.12,74.12,74.15,74.1,417,3090169,-0.03,0.07
2026-06-16 10:28:00,sh688333,铂力特,74.13,74.18,74.27,74.12,480,3560222,0.08,0.2
2026-06-16 10:29:00,sh688333,铂力特,74.19,74.3,74.3,74.19,222,1646564,0.16,0.15
2026-06-16 10:30:00,sh688333,铂力特,74.3,74.34,74.38,74.3,117,870636,0.05,0.11
2026-06-16 10:31:00,sh688333,铂力特,74.34,74.2,74.34,74.2,986,7317297,-0.19,0.19
2026-06-16 10:32:00,sh688333,铂力特,74.2,74.19,74.22,74.19,202,1496787,-0.01,0.04
2026-06-16 10:33:00,sh688333,铂力特,74.2,74.3,74.3,74.19,237,1758201,0.15,0.15
2026-06-16 10:34:00,sh688333,铂力特,74.33,74.52,74.52,74.3,300,2232590,0.3,0.3
2026-06-16 10:35:00,sh688333,铂力特,74.58,74.55,74.65,74.51,333,2486011,0.04,0.19
2026-06-16 10:36:00,sh688333,铂力特,74.6,74.6,74.65,74.6,219,1632109,0.07,0.07
2026-06-16 10:37:00,sh688333,铂力特,74.58,74.71,74.71,74.58,445,3319458,0.15,0.17
2026-06-16 10:38:00,sh688333,铂力特,74.71,74.73,74.73,74.7,195,1463067,0.03,0.04
2026-06-16 10:39:00,sh688333,铂力特,74.72,74.82,74.82,74.72,208,1555052,0.12,0.13
2026-06-16 10:40:00,sh688333,铂力特,74.82,74.84,74.88,74.8,219,1637699,0.03,0.11
2026-06-16 10:41:00,sh688333,铂力特,74.88,74.89,74.93,74.88,109,812843,0.07,0.07
2026-06-16 10:42:00,sh688333,铂力特,74.89,75.17,75.17,74.89,773,5799708,0.37,0.37
2026-06-16 10:43:00,sh688333,铂力特,75.2,75.53,75.54,75.19,903,6807988,0.48,0.47
2026-06-16 10:44:00,sh688333,铂力特,75.52,75.37,75.52,75.35,203,1531362,-0.21,0.23
2026-06-16 10:45:00,sh688333,铂力特,75.41,75.42,75.43,75.37,196,1478778,0.07,0.08
2026-06-16 10:46:00,sh688333,铂力特,75.4,75.52,75.52,75.39,338,2550631,0.13,0.17
2026-06-16 10:47:00,sh688333,铂力特,75.52,75.7,75.86,75.52,1714,12971237,0.24,0.45
2026-06-16 10:48:00,sh688333,铂力特,75.7,75.43,75.74,75.43,549,4151730,-0.36,0.41
2026-06-16 10:49:00,sh688333,铂力特,75.43,75.49,75.49,75.43,461,3479455,0.08,0.08
2026-06-16 10:50:00,sh688333,铂力特,75.44,75.7,75.76,75.44,414,3131806,0.28,0.42
2026-06-16 10:51:00,sh688333,铂力特,75.66,75.79,75.79,75.62,879,6653806,0.12,0.22
2026-06-16 10:52:00,sh688333,铂力特,75.79,75.98,75.98,75.65,1310,9929753,0.25,0.44
2026-06-16 10:53:00,sh688333,铂力特,75.98,75.82,76.09,75.82,1165,8853966,-0.21,0.36
2026-06-16 10:54:00,sh688333,铂力特,75.9,75.62,75.9,75.62,469,3551016,-0.26,0.37
2026-06-16 10:55:00,sh688333,铂力特,75.55,75.6,75.61,75.5,327,2472016,-0.03,0.15
